#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTA_MNM_1472;What a relief!;Quel soulagement !;Welch eine Erleichterung!;;¡Qué alivio!;;;;;;;;;x
EVTOPTA_MNM_1472_TT;The arguments are over and everyone can continue their work without interruptions.\n;La dispute est terminée et chacun peut continuer son travail sans interruption.\n;Die Streitereien sind vorbei und alle können ohne Unterbrechungen mit ihrer Arbeit fortfahren.\n;;Se acabaron las peleas, y todo el mundo puede continuar con su trabajo sin interrupciones.\n;;;;;;;;;x
EVTOPTA_MNM_1473;This can never go well...;Cela va mal se terminer...;Das kann niemals ein gutes Ende haben ...;;Esto nunca se arreglará.;;;;;;;;;x
EVTOPTA_MNM_1473_TT;The arguments between §Y[arguer_1.GetTitledFirstName]§! and §Y[arguer_2.GetTitledFirstName]§! are now worse than ever.\n;La dispute entre [arguer_1.Get_le_TitledFirstNameJ] et [arguer_2.Get_le_TitledFirstNameJ] est pire qu'avant.\n;Das Gezänk zwischen §Y[arguer_1.GetTitledFirstName]§! und §Y[arguer_2.GetTitledFirstName]§! ist jetzt schlimmer als je zuvor.\n;;Las discusiones entre §Y[arguer_1.GetTitledFirstName]§! y §Y[arguer_1.GetTitledFirstName]§! son peores que nunca.\n;;;;;;;;;x
EVTOPTA_MNM_1475;Your input is truly appreciated, [great_minds_agreer.GetSisterBrother].;Votre contribution est vraiment appréciée, [great_minds_agreer.GetSisterBrother].;Eure Beiträge werden wahrlich hochgeschätzt, [great_minds_agreer.GetSisterBrother].;;Valoro muchísimo tu opinión, [great_minds_agreer.GetSisterBrother].;;;;;;;;;x
EVTOPTA_MNM_1476;Eureka!;Eurêka !;Heureka!;;¡Eureka!;;;;;;;;;x
EVTOPTA_MNM_1476_TT;You have an epiphany which will greatly contribute to the project.\n;Vous avez une révélation qui va grandement contribuer au projet.\n;Ihr habt eine Erleuchtung, die das Projekt beträchtlich voranbringen wird.\n;;Tienes una epifanía que contribuirá enormemente al proyecto.\n;;;;;;;;;x
EVTOPTA_MNM_1478;The enemy will fear to meet me on the battlefield!;L'ennemi aura peur de me rencontrer sur le champ de bataille !;Der Feind wird sich davor fürchten, mir auf dem Schlachtfeld zu begegnen!;;¡El enemigo se arrepentirá de desafiarme en el campo de batalla!;;;;;;;;;x
EVTOPTA_MNM_1479;Maybe we will have better luck next time.;Peut-être que nous aurons plus de chance la prochaine fois.;Vielleicht wird uns beim nächsten Mal mehr Glück beschieden sein.;;Quizás haya más suerte la próxima vez.;;;;;;;;;x
EVTOPTA_MNM_1479_TT;You and your guest fail to invent something useful.;Vous et votre invité ne parvenez pas à inventer quelque chose d'utile.;Es gelingt Euch und Eurem Gast nicht, etwas Nützliches zu erfinden.;;Tus invitados y tú fracasáis en vuestro intento de crear algo útil.;;;;;;;;;x
EVTOPTA_MNM_1481;You're not my prisoners. Leave, if that is your wish.;Vous n'êtes pas mes prisonniers. Partez, si tel est votre souhait.;Ihr seid nicht meine Gefangenen. Geht, falls dies Euer Wunsch ist.;;No sois mis prisioneros. Si eso es lo que deseáis, marchaos.;;;;;;;;;x
EVTOPTA_MNM_1481_TT;The gathering is over. It ended unsuccessfully.\n;Le rassemblement est terminé. Il s'est terminé sans succès.\n;Die Versammlung ist zu Ende. Sie ist ohne jeden Erfolg zu einem Ende gekommen.\n;;El encuentro se ha acabado. No ha acabado bien.\n;;;;;;;;;x
EVTOPTA_MNM_1600;Focus my efforts on writing on Theurgy.;Je vais me concentrer sur la théurgie.;Ich werde mich darauf konzentrieren, über Theurgie zu schreiben.;;Enfocarme en escribir sobre teúrgia.;;;;;;;;;x
EVTOPTA_MNM_1600_TT;Ascension and union with [Root.Religion.GetHighGodNameCap] is what future generations must strive for.\n;L'Ascension et l'union avec [Root.Get_le_HighGod] sont ce que les générations futures doivent rechercher.\n;Es sind die Himmelfahrt und die Vereinigung mit [Root.Religion.GetHighGodNameCap], wonach künftige Generationen streben müssen.\n;;La ascensión y la unión con [Root.Religion.GetHighGodNameCap] es lo que las generaciones futuras deben esforzarse por conseguir.\n;;;;;;;;;x
EVTOPTA_MNM_1601;I will focus on rituals and invocations.;Je vais me concentrer sur les rituels et les invocations.;Ich werde mich auf Rituale und Beschwörungen konzentrieren.;;Me centraré en rituales e invocaciones.;;;;;;;;;x
EVTOPTA_MNM_1601_TT;Rituals allow one to invoke the will and presence of [Root.Religion.GetHighGodNameCap], a necessary first step if one wishes to ultimately unite with the Divine.;Les rituels permettent d'invoquer la volonté et la présence [Root.Get_du_HighGod], une première étape nécessaire si l'on veut finalement s'unir au divin.;Durch Rituale kann man den Willen und die Gegenwart von [Root.Religion.GetHighGodNameCap] heraufbeschwören, und dies ist ein notwendiger erster Schritt, wenn man letztendlich die Vereinigung mit dem Göttlichen erreichen will.;;Los rituales permiten invocar la voluntad y presencia de [Root.Religion.GetHighGodNameCap], lo que supone un primer paso en el anhelo de unirse con lo divino.;;;;;;;;;x
EVTOPTA_MNM_1602;I will focus on the stars.;Je vais me concentrer sur les étoiles.;Ich werde mich auf die Sterne konzentrieren.;;Me centraré en las estrellas.;;;;;;;;;x
EVTOPTA_MNM_1602_TT;The stars hold extensive knowledge, and proper reading of them will bring one closer to [Root.Religion.GetHighGodNameCap].\n;Les étoiles contiennent un savoir considérable, et une lecture appropriée d'elles permet de se rapprocher [Root.Get_du_HighGod].\n;In den Sternen liegt ein riesiger Schatz an Wissen verborgen, und ihre richtige Deutung führt näher zu [Root.Religion.GetHighGodNameCap].\n;;Las estrellas son una vasta fuente de conocimiento, y saber leerlas adecuadamente facilitará el acercamiento a [Root.Religion.GetHighGodNameCap].\n;;;;;;;;;x
EVTOPTA_MNM_1603;I will focus on the Universal Panacea.;Je vais me concentrer sur la panacée.;Ich werde mich auf das Allheilmittel konzentrieren.;;Me centraré en la panacea universal.;;;;;;;;;x
EVTOPTA_MNM_1603_TT;The Universal Panacea would cure all diseases and allow life eternal, bringing the natural human body to perfection.;La panacée soignera toutes les maladies et permettra la vie éternelle, menant le corps humain à la perfection.;Das Allheilmittel würde alle Krankheiten heilen und ewiges Leben herbeiführen, um den natürlichen menschlichen Körper zu perfektionieren.;;La panacea universal podría curar todas las enfermedades y permitir la vida eterna, logrando así la perfección del cuerpo humano.;;;;;;;;;x
EVTOPTA_MNM_1604;"Ascend and be one with [Root.Religion.GetHighGodNameCap]!";« S'élever et ne faire qu'un avec [Root.Get_le_HighGod] ! »;Fahrt zum Himmel auf und werdet eins mit [Root.Religion.GetHighGodNameCap]!;;¡Asciende y únete a [Root.Religion.GetHighGodNameCap]!;;;;;;;;;x
EVTOPTA_MNM_1605;"Open your mind to the Truth of [Root.Religion.GetHighGodNameCap]!";« Ouvrez votre âme à la vérité [Root.Get_du_HighGod] »;Öffnet die Tore Eures Geistes, um die Wahrheit von [Root.Religion.GetHighGodNameCap] in Euch aufzunehmen!;;¡Abre tu mente a la verdad de [Root.Religion.GetHighGodNameCap]!;;;;;;;;;x
EVTOPTA_MNM_1606;"[Root.Religion.GetHighGodNameCap]'s Truth is in the stars!";« La vérité [Root.Get_du_HighGod] se trouve dans les étoiles »;Die Wahrheit von [Root.Religion.GetHighGodNameCap] liegt in den Sternen!;;¡La verdad de [Root.Religion.GetHighGodNameCap] yace en las estrellas!;;;;;;;;;x
EVTOPTA_MNM_1607;"The Will of [Root.Religion.GetHighGodNameCap] is revealed in the movement of the planets!";« La volonté [Root.Get_du_HighGod] sera révélée dans le mouvement des planètes ! »;Der Wille von [Root.Religion.GetHighGodNameCap] offenbart sich in den Bewegungen der Planeten!;;¡La voluntad de [Root.Religion.GetHighGodNameCap] se revela en el movimiento de los planetas!;;;;;;;;;x
EVTOPTA_MNM_1608;"Perfect is the body that is free from disease and age!";« Parfait est le corps libéré des maladies et de l'âge ! »;Der von Krankheiten und Alter befreite Körper ist perfekt!;;¡Perfecto es el cuerpo libre de enfermedad y del paso del tiempo!;;;;;;;;;x
EVTOPTA_MNM_1609;"Turn metal into gold, and the soul will follow suit!";« Transformer le métal en or, et l'âme emboîtera le pas ! »;Verwandelt Metall zu Gold, dann wird die Seele selbst bald folgen!;;¡Convierte el metal en oro, y el alma le seguirá!;;;;;;;;;x
EVTOPTA_MNM_1610;It will take a great deal of time and effort, but it will be glorious!;Il faudra beaucoup de temps et d'efforts, mais ce sera glorieux !;Es wird mich viel Zeit und Mühe kosten, aber es wird gewiss grandios werden!;;Conllevará una gran cantidad de tiempo y esfuerzo, ¡pero será glorioso!;;;;;;;;;x
EVTOPTA_MNM_1622;The secrets of the world shall be laid bare to us!;Les secrets du monde nous seront révélés !;Die Geheimnisse der Welt werden sich uns offenbaren!;;¡Los secretos del mundo se desvelarán ante nosotros!;;;;;;;;;x
EVTOPTA_MNM_1622_use_ingredients;I have some interesting flasks that could aid us!;J'ai quelques flacons intéressants qui pourraient nous aider !;Ich habe einige interessante Fläschchen, die uns helfen könnten!;;¡Tengo unos frascos interesantes que podrían ayudarnos!;;;;;;;;;x
EVTOPTA_MNM_1624;Oh Divine, pray tell me of the operation of the Sun!;Oh Divin, parlez-moi du fonctionnement du Soleil !;Oh göttliches Wesen, erklärt mir das Wirken der Sonne!;;¡Oh, Divino, te ruego que me desveles el funcionamiento del Sol!;;;;;;;;;x
EVTOPTA_MNM_1626;The Divine Being has my total confidence!;J'ai une entière confiance en l'Être divin !;Das göttliche Wesen hat mein uneingeschränktes Vertrauen!;;¡Confío plenamente en el ser divino!;;;;;;;;;x
EVTOPTA_MNM_1630;I will make a decent effort.;Je vais faire un effort raisonnable.;Ich werde einen annehmbaren Aufwand betreiben.;;Haré un esfuerzo decente.;;;;;;;;;x
EVTOPTA_MNM_1630_TT;The risks and rewards may be what they are, you have neither the time nor the resources to make an extraordinaire effort, and will rely on your intelligence rather than on hard work.;Quels que soient les risques et les récompenses, vous n'avez ni le temps ni les ressources pour faire un effort extraordinaire, et vous comptez sur votre intelligence plutôt que sur le dur labeur.;Ganz gleich, was auch auf dem Spiel stehen mag, Eure Zeit und Ressourcen erlauben keine gewaltigen Aufwand, also werdet Ihr Euch in der Hauptsache auf Eure Intelligenz verlassen müssen.;;Los riesgos y recompensas serán los que serán, pero no tienes ni el tiempo ni los recursos para esforzarte afanosamente, y confiarás más en tu inteligencia que en el trabajo intensivo.;;;;;;;;;x
EVTOPTA_MNM_1640;I will send it out, at once!;Je vais l'envoyer immédiatement !;Ich werde es sofort losschicken!;;¡Lo enviaré de inmediato!;;;;;;;;;x
EVTOPTA_MNM_1641;Yes, I endorse it!;J'approuve l'article !;Ja, ich empfehle es!;;¡Sí, lo refrendo!;;;;;;;;;x
EVTOPTA_MNM_1643;How dare [From.GetSheHe]! "Not good enough"?!;Comment ose-t-[From.GetIlElle] ?!;Das ist unerhört! "Nicht gut genug?!";;"¡Cómo se atreve! ¡¿"No es lo bastante bueno"?!";;;;;;;;;x
EVTOPTA_MNM_1644;I possess a great mind...;Je suis un grand esprit...;Ich habe große geistige Kräfte ...;;Tengo una mente brillante...;;;;;;;;;x
EVTOPTA_MNM_1645;Wonderful news!;Merveilleuses nouvelles !;Wunderbare Neuigkeiten!;;¡Maravillosas noticias!;;;;;;;;;x
EVTOPTA_MNM_1800;We will gather herbs in the hills.;Nous cueillerons des herbes dans les collines.;Wir werden in den Hügeln Kräuter sammeln.;;Recogeremos hierbas de las colinas.;;;;;;;;;x
EVTOPTA_MNM_1810;Our combined knowledge will be useful for identifying the plants.;Nos connaissances combinées seront utiles pour identifier les plantes.;Unser vereintes Wissen wird uns dabei dienlich sein, die Pflanzen zu bestimmen.;;Si unimos nuestro conocimiento, nos ayudará a identificar las plantas.;;;;;;;;;x
EVTOPTA_MNM_1812;We already have more than we can carry.;Nous en avons déjà plus que ce que nous pouvons transporter.;Wir haben bereits mehr als wir tragen können.;;Ya tenemos más de lo que podemos llevar.;;;;;;;;;x
EVTOPTA_MNM_1815;Our combined hunting experience should make this easy.;Nos expériences de chasse devraient rendre cela facile.;Unsere vereinte Jagderfahrung sollte dieses Unterfangen leicht machen.;;Nuestra experiencia de caza conjunta debería facilitarnos las cosas.;;;;;;;;;x
EVTOPTA_MNM_1817;A successful hunt.;Une chasse réussie.;Eine erfolgreiche Jagd.;;Una cacería fructífera.;;;;;;;;;x
EVTOPTA_MNM_1820;Our charismatic touch bring forth the best wares to the lowest prices.;Notre charisme nous octroiera les meilleures marchandises aux prix les plus bas.;Unsere Charisma bringt die besten Waren zu niedrigsten Preisen zum Vorschein.;;Nuestro carisma nos traerá las mejores mercancías al mejor precio.;;;;;;;;;x
EVTOPTA_MNM_1822;How did we end up with so many things?;Comment avons-nous fait pour avoir autant de choses ?;Wie ist es uns nur gelungen, so viele Sachen zu ergattern?;;¿Cómo hemos acabado con tantas cosas?;;;;;;;;;x
EVTOPTA_MNM_1830;Now I can carefully observe the sky.;Maintenant je peux observer attentivement le ciel.;Jetzt kann ich das Firmament sorgfältig beobachten.;;Ahora podré observar el cielo detenidamente.;;;;;;;;;x
EVTOPTA_MNM_1837;No, I have to keep going.;Non, je dois continuer.;Nein, ich muss weitermachen.;;No, debo continuar.;;;;;;;;;x
EVTOPTA_MNM_1837_TT;You will keep studying the stars, increasing your chances of successfully finishing your mission.\n;Vous continuerez à étudier les étoiles, augmentant vos chances de terminer avec succès votre mission.\n;Ihr werdet weiterhin die Sterne studieren und dadurch Eure Chancen erhöhen, Eure Mission erfolgreich abzuschließen.\n;;Seguirás estudiando las estrellas, lo que aumentará tus probabilidades de completar la misión con éxito.\n;;;;;;;;;x
EVTOPTA_MNM_1840;Everything is so clear now.;Tout est si clair maintenant.;Nun ist alles so klar.;;Ahora todo queda claro.;;;;;;;;;x
EVTOPTA_MNM_1841_1;One does not simply take a break from this task.;On ne prend pas facilement une pause avec cette tâche.;Man kann bei dieser Aufgabe nicht einfach eine Pause einlegen.;;Nadie puede desentenderse de su trabajo así como así.;;;;;;;;;x
EVTOPTA_MNM_1841_2;Why must we argue about this...?!;Pourquoi devons-nous discuter de cela ?!;Warum müssen wir uns denn darüber streiten?!;;¿Por qué tenemos que discutir sobre esto?;;;;;;;;;x
EVTOPTA_MNM_1842;Go away! I do not have a moment to spare.;Allez-vous-en ! Je n'ai pas un moment à perdre.;Geht weg! Ich habe keine Zeit zu erübrigen.;;¡Largo! No tengo tiempo que perder.;;;;;;;;;x
EVTOPTA_MNM_1843;What is wealth compared to knowledge?;Qu'est-ce que la richesse par rapport à la connaissance ?;Was ist schon Reichtum im Vergleich zu Wissen?;;¿Qué importa la riqueza en comparación con el saber?;;;;;;;;;x
EVTOPTA_MNM_1844;I.. I have had many important things on my mind, lately.;J'ai... j'ai eu beaucoup de choses importantes en tête dernièrement.;Ich ... Ich hatte in letzter Zeit viele wichtige Dinge um die Ohren.;;Yo... He estado pensando en otras cosas últimamente.;;;;;;;;;x
EVTOPTA_MNM_1845;"Sure, sure...?";« Bien sûr, bien sûr... »;Gewiss, gewiss?;;Claro, claro...;;;;;;;;;x
EVTOPTA_MNM_1846;This will lead me closer to the truth behind the mysteries of the world.;Cela me rapprochera de la vérité cachée derrière les mystères du monde.;Dies wird mich der Wahrheit hinter den Mysterien der Welt näherbringen.;;Esto me acercará a la verdad que ocultan los misterios del mundo.;;;;;;;;;x
EVTOPTA_MNM_1847;Come the night, I will gather a crowd to witness it with me!;La nuit tombée, je rassemblerai une foule pour en être les témoins !;Ich werde für die Nacht Leute sammeln, um mit mir Zeuge zu werden!;;¡Cuando llegue la noche, reuniré a una multitud para que lo atestigüe!;;;;;;;;;x
EVTOPTA_MNM_1848;It shall be named after my beloved child, [target_child.GetFirstName].;Je vais l'appeler comme mon enfant bien-aimé[target_child.Get_E], [target_child.GetFirstName].;Er soll nach meinem geliebten Kind [target_child.GetFirstName] benannt werden.;;Se llamará como mi querid[target_child.GetOA] hij[target_child.GetOA], [target_child.GetFirstName].;;;;;;;;;x
EVTOPTA_MNM_1850;How exhilarating!;Quelle joie !;Wie aufregend!;;¡Qué emoción!;;;;;;;;;x
EVTOPTA_MNM_1851;There must be something wrong with my instruments.;Il doit y avoir un problème avec mes instruments.;Mit meinen Instrumenten muss irgendetwas nicht stimmen.;;Alguno de mis instrumentos debe de estar averiado.;;;;;;;;;x
EVTOPTA_MNM_1852;Do I really deserve this honor?;Est-ce que je mérite vraiment cet honneur ?;Habe ich diese Ehre wirklich verdient?;;¿De verdad me merezco ese honor?;;;;;;;;;x
EVTOPTA_MNM_1853;This is a night we shall all remember.;C'est une nuit dont nous nous souviendrons tous.;Das ist eine Nacht, die wir alle nie vergessen werden.;;Esta es una noche que todos recordaremos.;;;;;;;;;x
EVTOPTA_MNM_1854;This is what it's all about.;Voilà de quoi il s'agit.;Das ist alles, worum es hier geht.;;Esto es todo.;;;;;;;;;x
EVTOPTA_MNM_1855;I'll burn [GetSelectedIngredient_1] and let the scent flood my senses.;Je vais brûler [Get_du_SelectedIngredient_1] et laisser l'odeur inonder mes sens.;Ich werde [GetSelectedIngredient_1] verbrennen und den Geruch meine Sinne durchströmen lassen.;;Quemaré [GetSelectedIngredient_1] y dejaré que su aroma invada mis sentidos.;;;;;;;;;x
EVTOPTA_MNM_1900;Astrology and the study of the stars.;L'astrologie et l'étude des astres.;Astrologie und Sternenkunde.;;La astrología y el estudio de las estrellas.;;;;;;;;;x
EVTOPTA_MNM_1900_TOOLTIP;This art will lead to the §YScholar§! trait.;Cet art mènera au trait '§YÉrudit§!'.;Diese Kunst führt zur Eigenschaft §YGelehrter§!.;;Esta arte te guiará hacia el rasgo §YErudito§!.;;;;;;;;;x
EVTOPTA_MNM_1901;I shall learn more about astrology.;J'en apprendrai plus sur l'astrologie.;Ich werde mehr über die Astrologie lernen.;;Aprenderé más sobre astrología.;;;;;;;;;x
EVTOPTA_MNM_1902;I have to see it for myself.;Je dois les découvrir moi-même.;Ich muss es selbst erforschen.;;Debo verlo con mis propios ojos.;;;;;;;;;x
EVTOPTA_MNM_1903;Time will tell if I am worthy.;Le temps nous dira si j'en suis digne.;Die Zeit wird zeigen, ob ich würdig bin.;;Solo el tiempo dirá si soy dign[Root.GetOA].;;;;;;;;;x
EVTOPTA_MNM_1904;Learning by doing will lead the way.;Apprendre en faisant montre la voie.;Wer lernen will, muss experimentieren.;;La práctica es la mejor manera de aprender.;;;;;;;;;x
EVTOPTA_MNM_1905;So much to learn. So little time.;Tant à apprendre et si peu de temps.;Es gibt so viel zu lernen. In so kurzer Zeit.;;Hay mucho que aprender. Y muy poco tiempo.;;;;;;;;;x
EVTOPTA_MNM_1906;Only the divine can teach me.;Seul le divin peut m'apprendre.;Nur das Göttliche kann mein Lehrer sein.;;Solo lo divino puede enseñarme.;;;;;;;;;x
EVTOPTA_MNM_1907;I suppose only [Root.Religion.GetHighGodName] can deem me worthy.;Je suppose que je ne peux être jugé[Root.Get_E] digne que par [Root.Get_le_HighGod].;Wahrscheinlich kann nur [Root.Religion.GetHighGodName] darüber entscheiden, ob ich würdig bin.;;Supongo que solo [Root.Religion.GetHighGodName] puede considerarme dign[Root.GetOA].;;;;;;;;;x
EVTOPTA_MNM_1920;I would be delighted to come!;Je serais ravi[Root.Get_E] de venir !;Es wäre mir eine Ehre!;;¡Será un placer asistir!;;;;;;;;;x
EVTOPTA_MNM_1926;Another time perhaps.;Une autre fois peut-être.;Vielleicht ein andermal.;;Quizás en otro momento.;;;;;;;;;x
EVTOPTA_MNM_1926_TOOLTIP;Cancel the planned night of stargazing and notify [stargazing_guest.GetTitledFirstName];Vous annulez la nuit prévue pour observer les étoiles avec [stargazing_guest.Get_le_TitledFirstName];Die Nacht der Sternbeobachtung absagen und [stargazing_guest.GetTitledFirstName] informieren;;Cancela la noche de observación que habías planeado y avisa a [stargazing_guest.GetTitledFirstName].;;;;;;;;;x
EVTOPTA_MNM_1928;Have you seen my observatory?;Avez-vous vu mon observatoire ?;Habt Ihr mein Observatorium schon gesehen?;;¿Has visto mi observatorio?;;;;;;;;;x
EVTOPTA_MNM_1928_TOOLTIP;Show your guest to your observatory.;Vous montrez votre observatoire à votre invité[stargazing_guest.Get_E].;Zeigt Eurem Gast das Observatorium.;;Enséñale el observatorio a tu invitad[great_minds_guest_3.GetXA].;;;;;;;;;x
EVTOPTA_MNM_1930;This is truly impressive!;C'est vraiment impressionnant !;Das ist wirklich beeindruckend!;;¡Es realmente impresionante!;;;;;;;;;x
EVTOPTA_MNM_1931;I am glad [stargazing_guest.GetSheHe] liked it!;Je suis content[Root.Get_E] qu'[stargazing_guest.GetIlElle] ait apprécié !;Ich bin froh, dass [stargazing_guest.GetSheHe] es interessant fand!;;¡Me alegra que le gustara!;;;;;;;;;x
EVTOPTA_MNM_1932;Oh well. We are here to study after all.;Tant pis. Nous sommes ici pour étudier après tout.;Tja. Jedenfalls sind wir zum Lernen hier.;;En fin. Al fin y al cabo, estamos aquí para estudiar.;;;;;;;;;x
EVTOPTA_MNM_1933;Magnificent tools I must say.;Magnifiques outils je dois dire.;Hervorragende Hilfsmittel, das muss man sagen.;;He de decir que son unas herramientas magníficas.;;;;;;;;;x
EVTOPTA_MNM_1934;You may use them later tonight.;Vous pouvez les utiliser plus tard ce soir.;Ihr könnt sie heute Nacht ausprobieren.;;Esta noche podrás usarlas.;;;;;;;;;x
EVTOPTA_MNM_1935;At least I like them.;Au moins, moi, je les apprécie.;Mir gefallen sie jedenfalls.;;A mí al menos sí que me gustan.;;;;;;;;;x
EVTOPTA_MNM_1936;This will suit our needs perfectly!;Cela répond parfaitement à nos besoins !;Der Ort ist wirklich perfekt geeignet!;;¡Es exactamente lo que necesitamos!;;;;;;;;;x
EVTOPTA_MNM_1937;It is all about location, location, location.;Tout tourne autour de l'emplacement.;Die Wahl des Ortes ist von entscheidender Bedeutung.;;Lo más importante es la ubicación.;;;;;;;;;x
EVTOPTA_MNM_1938;Trust me. It offers a better view.;Croyez-moi. Il offre une meilleure vue.;Glaubt mir. Die Sicht ist dort einfach besser.;;Confía en mí. Se ve mejor.;;;;;;;;;x
EVTOPTA_MNM_1939;A spectacular feast I must say!;Une fête spectaculaire, je dois dire !;Ein spektakuläres Festessen, das muss ich sagen!;;¡He de decir que es un festín espectacular!;;;;;;;;;x
EVTOPTA_MNM_1940;The wonders of good food.;Les merveilles de la bonne nourriture.;Ein gutes Essen ist nicht zu unterschätzen.;;Las maravillas de la buena gastronomía.;;;;;;;;;x
EVTOPTA_MNM_1941;It tasted good at least.;C'était bon au moins.;Wenigstens hat es gut geschmeckt.;;Al menos estaba bueno.;;;;;;;;;x
EVTOPTA_MNM_1942;That is why I am here.;C'est pourquoi je suis ici.;Genau deswegen bin ich gekommen.;;Para eso he venido.;;;;;;;;;x
EVTOPTA_MNM_1943;Knowledge is power.;La connaissance, c'est le pouvoir.;Wissen ist Macht.;;El conocimiento es poder.;;;;;;;;;x
EVTOPTA_MNM_1944;I presume the journey was long?;Je présume que le voyage était long ?;Ich vermute, die Reise war lang und beschwerlich ...?;;Supongo que ha sido un largo viaje.;;;;;;;;;x
EVTOPTA_MNM_1945;We should get ready.;Nous devrions nous préparer.;Wir sollten uns bereitmachen.;;Deberíamos prepararnos.;;;;;;;;;x
EVTOPTA_MNM_1947;[stargazing_guest.GetFirstName]! Take notes!;[stargazing_guest.GetFirstName] ! Prenez des notes !;[stargazing_guest.GetFirstName]! Schreibt Euch das auf!;;¡[stargazing_guest.GetFirstName]! ¡Apunta!;;;;;;;;;x
EVTOPTA_MNM_1948;[stargazing_host.GetSheHeCap] could be on to something!;[stargazing_host.GetIlElleCap] pourrait être sur une piste !;[stargazing_host.GetSheHeCap] könnte da auf der richtigen Fährte sein!;;¡[stargazing_host.GetSheHeCap] podría haber descubierto algo!;;;;;;;;;x
EVTOPTA_MNM_1950;Yes. Interesting thoughts.;Oui. Ce sont des idées intéressantes.;Ja. Sehr interessante Ideen.;;Sí. Son unas reflexiones interesantes.;;;;;;;;;x
EVTOPTA_MNM_1951;I am certain of it!;J'en suis sûr[Root.Get_E] !;Da bin ich mir ganz sicher!;;¡Tengo esa certeza!;;;;;;;;;x
EVTOPTA_MNM_1953;It makes us seem so small.;Elle nous fait paraître si petits.;Wir wirken so klein im Vergleich dazu.;;Nos hace parecer tan pequeños...;;;;;;;;;x
EVTOPTA_MNM_1954;No it is not. But it is beautiful.;Non, ce n'est pas le cas. Mais c'est beau.;Nein, das ist es nicht. Aber es ist schön.;;No, no lo es. Pero es precioso.;;;;;;;;;x
EVTOPTA_MNM_1955;The night is not over yet.;La nuit n'est pas encore terminée.;Die Nacht ist noch nicht vorbei.;;La noche aún no ha terminado.;;;;;;;;;x
EVTOPTA_MNM_1957;What a disappointing night.;Quelle nuit décevante.;Was für eine enttäuschende Nacht.;;Qué noche tan decepcionante.;;;;;;;;;x
EVTOPTA_MNM_1958;So did I.;Moi aussi.;Genauso wie ich.;;Yo también.;;;;;;;;;x
EVTOPTA_MNM_1959;Curse this weather!;Maudit soit ce temps !;Verflucht sei dieses Wetter!;;¡Malditas nubes!;;;;;;;;;x
EVTOPTA_MNM_1962;I have gained a new friend!;J'ai un[stargazing_guest.Get_E] nouve[stargazing_guest.GetLLle] ami[stargazing_guest.Get_E] !;Ich habe einen neuen Freund gefunden!;;¡He forjado una nueva amistad!;;;;;;;;;x
EVTOPTA_MNM_1963;Thank you my friend.;Merci mon ami[stargazing_guest.Get_E].;Habt Dank, mein Freund.;;Gracias, camarada.;;;;;;;;;x
EVTOPTA_MNM_1965;I cannot wait for you to leave...;J'ai hâte que vous partiez...;Hoffentlich seid Ihr bald fort ...;;Estoy deseando que te marches...;;;;;;;;;x
EVTOPTA_MNM_1966;I have never been so offended!;Je n'ai jamais été aussi offensé[Root.Get_E] !;Ich glaube nicht, dass ich mich jemals derart geärgert habe.;;¡Nunca me habían ofendido tanto!;;;;;;;;;x
EVTOPTA_MNM_1968_A;Let us do this again sometime.;Faisons-le encore une fois.;Wir sollten das bald wiederholen.;;Deberíamos repetir.;;;;;;;;;x
EVTOPTA_MNM_1968_B;Progress takes time.;Le progrès prend du temps.;Fortschritt braucht seine Zeit.;;El progreso lleva tiempo.;;;;;;;;;x
EVTOPTA_MNM_1968_C;Progress or not. I had a great time!;Progrès ou pas, j'ai passé un bon moment !;Fortschritt hin oder her. Ich fand es toll!;;Se progrese o no se progrese. ¡Me lo he pasado muy bien!;;;;;;;;;x
EVTOPTA_MNM_1969;Time to go home.;Il est temps de rentrer.;Zeit nach Hause zu gehen.;;Es hora de volver a casa.;;;;;;;;;x
EVTOPTA_MNM_5109;I have no use for things like [GetSelectedIngredient_1] and [GetSelectedIngredient_2].;Je n'ai aucun besoin de choses comme [Get_du_SelectedIngredient_1] et [Get_du_SelectedIngredient_2].;Ich habe keine Verwendung für Dinge wie [GetSelectedIngredient_1] und [GetSelectedIngredient_2].;;Ya no necesito cosas como [GetSelectedIngredient_1] y [GetSelectedIngredient_2].;;;;;;;;;x
EVTOPTA_MNM_5110;The [GetSelectedIngredient_1] strategically placed in my quarters should suffice.;Placer [Get_du_SelectedIngredient_1] stratégiquement dans mes quartiers devrait suffire.;Es dürfte genügen, [GetSelectedIngredient_1] in meinen Gemächern strategisch zu platzieren.;;Tengo [GetSelectedIngredient_1] en un lugar estratégico de mis aposentos. Eso servirá.;;;;;;;;;x

EVTOPTB_MNM_1100;On second thought, there are more pressing matters.;À la réflexion, il y a des affaires plus pressantes.;Wenn ich genauer darüber nachdenke, gibt es eigentlich Dringlicheres.;;Pensándolo mejor, hay asuntos más importantes.;;;;;;;;;x
EVTOPTB_MNM_1101;Let us build an efficient and accessible office for research!;Construisons un bureau de recherche efficace et accessible !;Lasst uns ein effizientes und zugängliches Forschungslabor bauen!;;¡Construyamos un laboratorio eficiente y accesible para investigar!;;;;;;;;;x
