#EVTDESCB_WOL_11007;The duel starts violently, as your tactic is to strike at [From.GetBestName]'s garde repeatedly until it folds. However, you seem to be unable to overwhelm [From.GetHerHis], as [From.GetSheHe] blocks and evades your every attack with ease. As time passes you grow more and more fatigued, and predicting [From.GetBestName]'s maneuvers gets all the more challenging. You curse your slow reactions as you try to parry a high attack, which [From.GetSheHe] used to feint into a low blow, striking at your legs. The resulting wound isn't fatal, but it hinders your movement and you reluctantly yield to your opponent.;Le duel commence avec violence et vous frappez de manière répétée la garde [From.Get_only_du_Title][From.GetBestName] pour la faire tomber. Votre adversaire semble cependant habile avec une lame et bloque chacune de vos attaques avec une relative aisance, ce qui commence à vous épuiser. C'est à ce moment que [From.Get_only_le_Title][From.GetBestName] réussit à vous tromper en feintant une attaque haute qui, en fin de compte, vous frappe à la jambe. Votre blessure vous empêche de vous déplacer et vous comprenez que le combat est perdu pour vous.;Das Duell fängt hitzig an, da Eure Taktik darin besteht, immer wieder auf die Klingenparade von [From.GetBestName] einzuhämmern, bis Euer Gegner zurückweicht. Euer Gegner scheint jedoch geübt zu sein im Umgang mit dem Schwert und pariert jeden Eurer Angriffe relativ mühelos. Schließlich ermüden Euch Eure ständigen Angriffe immer mehr. Genau in diesem Moment täuscht [From.GetBestName] einen hoch geführten Klingenschlag an. Doch das Schwert stößt stattdessen nach unten und bohrt sich in Euer Bein. Die Wunde schränkt Eure Beweglichkeit im Kampf ein. Ihr erkennt, dass Ihr verloren habt, und ergebt Euch.;;El duelo se inicia violentamente ya que tu táctica es atacar [From.GetBestName] guardia repetidamente hasta que se roma. Su oponente, sin embargo, parece muy hábil [From.GetHerHis] con la espada y bloquea tu ataque relativamente fácil y finalmente te vas cansando más y más por sus ataques repetidos. Es entonces cuando [From.GetBestName] logra engañarte fingiendo un golpe alto mientras baja [From.GetHerHis] hoja y aterriza en tu pierna. La herida dificulta tus movimiento en la batalla, te das cuenta que has perdido y te rindes a tu rival.;;;;;;;;;x
#EVTDESCB_WOL_11009;You charge at [challenger.GetBestName] as soon as the duel begins. [challenger.GetSheHeCap] is equally aggressive, and delivers vicious blows that you barely manage to evade. You hear the people that have gathered to watch your brawl gasp at the fury that is displayed. Their horror isn't surprising, since both of you manage to land more than a handful blows on each-other, causing injuries that would bring a less passionate man to his knees. The duel rages on as both of you refuse to yield, and soon enough you manage to slash [challenger.GetFirstName] in the side, causing a fatal wound. For a moment you seem victorious, but as your rage subsides, you're overwhelmed by pain. Looking down, you find [challenger.GetFirstName]'s blade driven straight through your stomach.;Vous foncez sur [challenger.Get_only_le_Title][challenger.GetBestName] l'épée levée au ciel dès que votre duel commence. Votre adversaire n'est pas en manque d'agressivité et vous inflige des coups remplis de haine que vous parvenez à parer du tranchant de votre lame. La foule retient son souffle face à la violence du spectacle qui se déroule devant ses yeux. De temps à autre, une attaque porte et n'importe quel homme se serait effondré en hurlant de douleur, mais le duel se poursuit et aucun des deux combattants n'a l'intention de céder. D'un coup vif, vous frappez votre adversaire au flanc. La blessure est fatale est vous pensez avoir gagné mais, baissant les yeux, vous découvrez la lame de [challenger.GetFirstName] plantée dans votre ventre.;Ihr stürmt gleich zu Beginn des Duells mit erhobenem Schwert auf [challenger.GetBestName] zu. [challenger.GetFirstName] geht genauso aggressiv vor und versetzt Euch voller Hass Schwerthiebe, die Ihr kaum mit der Schneide Eurer Klinge parieren könnt. Die Menschenmenge schnappt hörbar nach Luft angesichts des wilden Zweikampfs, die sich vor ihren Augen abspielt. Sowohl Ihr als auch Euer Gegner könnt gelegentlich einen Treffer landen, der einen normalen Menschen dazu bringen würde, sich vor Schmerz am Boden zu wälzen, aber das Duell geht weiter, da keiner aufgeben will. Mit einem schnellen Hieb versetzt Ihr [challenger.GetFirstName] einen tödlichen Treffer in die Seite. Ihr scheint siegreich zu sein, als plötzlich das Schwert von [challenger.GetFirstName] aus Eurem Bauch ragt.;;Corres hacia [challenger.GetBestName] con la espada levantada en cuento comienza vuestro duelo. [challenger.GetFirstName] es igual de agresivo y lanza golpes de odio que apenas logras bloquear con el filo de la hoja. La muchedumbre jadea sorprendida ante la furia que se muestra ante de sus ojos. De vez en cuando uno de vosotros consigue colocar un golpe contra el otro que a un hombre normal lo habría mandado al suelo de dolor, pero el duelo continúa mientras ya que ninguno de los dos se niega a rendirse. Con un rápido giro haces [challenger.GetFirstName] una herida fatal en su costado y pareces victorioso sólo para descubrir que la espada de [challenger.GetFirstName] clavada en tu estómago.;;;;;;;;;x
#EVTDESCB_WOL_11011;A crowd has come to witness your duel, and you enter the circle they have formed, finally facing [challenger.GetBestName]. You already know that you will stand victorious, as such a weak creature cannot possibly pose a challenge to someone like you. It's clear that [challenger.GetBestName] isn't confident in [challenger.GetHerHis] chances, as [challenger.GetSheHe] charges you and desperately swings at your garde. Easily evading the mindless slashes, you quickly end the fight by surprising your opponent with an elegant dodge, coming up behind [challenger.GetHerHim] and dealing a deadly blow to [challenger.GetHerHis] neck, decapitating [challenger.GetHerHim].;Alors que vous pénétrez dans le cercle créé par la foule, vous savez déjà que vous allez triompher de votre faible adversaire, [challenger.Get_only_le_Title][challenger.GetBestName], qui se présente d'une manière fort différente de la vôtre. Il se rue vers vous la tête la première et frappe votre garde sans réfléchir. Après quelques parades, vous abrégez le combat et faites taire la foule en esquivant une attaque trop haute [challenger.Get_only_du_Title][challenger.GetBestName] que vous enchaînez avec un coup de côté d'une grande précision qui vient trancher le cou de votre adversaire. Sa tête se détache de son corps.;Als Ihr den Kreis betretet, den die Menschenmenge gebildet hat, wisst Ihr bereits, dass Ihr als Sieger im Kampf gegen Euren schwachen Gegner [challenger.GetBestName] hervorgehen werdet. Das Verhalten Eures Gegners kann als das genaue Gegenteil Eures selbstsicheren Auftretens bezeichnet werden. Er stürzt geradewegs auf Euch zu und prügelt stumpfsinnig auf Eure Verteidigung ein. Nach den ersten Schlägen kürzt Ihr den Kampf ab und bringt die Menge zum Schweigen, indem Ihr einem hoch geführten Klingenschlag von [challenger.GetBestName] ausweicht und mit einem gut gezielten Hieb auf den Nacken den Kopf Eures Gegners vom Körper abtrennt.;;Al entrar en el círculo que ha creado la multitud ya sabes que serás victorioso contra tu oponente débil, [challenger.GetBestName]. Tu oponente entra en el ring de manera opuesta a tu entrada segura, ya que se lanza precipitadamente hacia ti blandiendo ciegamente contra tu guardia. Después de los golpes iniciales pones fin a la pelea haciendo callar la muchedumbre cuando esquivas un golpe alto de [challenger.GetBestName] y sigues colocando con un tajo cuidadosamente dirigido contra [challenger.GetHerHis] cuello separando completamente la cabeza de su cuerpo. ;;;;;;;;;x
EVTDESCB_WOL_11206;The strict exercise regime you committed to after your decision to become a legendary warrior has impressed people enough to no longer consider you a weakling.;Votre détermination à devenir un guerrier légendaire vous a soumis à un entraînement strict. Vous n'êtes désormais plus considéré comme un avorton.;Eure Entschlossenheit, ein legendärer Krieger zu werden, hat dazu geführt, dass Ihr einen strengen Trainingsplan einhaltet. Deswegen werdet Ihr nicht mehr als Schwächling betrachtet.;;Tu determinación para convertirte en un guerrero legendario te has hecho seguir un régimen de ejercicio estricto. A causa de esto ya no te consideran un debilucho. ;;;;;;;;;x
#EVTDESCC_WOL_11006;It is the day of your duel against [challenger.GetBestName]. A crowd has gathered to witness the event, and what a show they get. The fight starts off fiercely, as the clashing of metal is violent enough to quiet the murmurs of the spectators. For a while it seems like neither of you will gain the upper hand, until you manage to parry [challenger.GetBestName]'s blade and deliver a powerful blow to [challenger.GetHerHis] defensless arm. [challenger.GetSheHeCap] drops [challenger.GetHerHis] weapon on the ground and lets out a blood-curdling scream, staring in shock at the gruesome wound.;C'est le jour de votre duel contre [challenger.Get_only_le_Title][challenger.GetBestName]. Les premières passes sont violentes et le choc des armes résonne et couvre les murmures des spectateurs. L'affrontement se poursuit ainsi pendant un certain temps de manière équilibrée jusqu'au moment où vous réussissez à parer la lame [challenger.Get_only_du_Title][challenger.GetBestName] et infligez un coup sur son bras armé maintenant découvert. [challenger.GetIlElleCap] lâche son épée et hurle de douleur en regardant son bras mutilé.;Der Tag Eures Duells mit [challenger.GetBestName] ist angebrochen. Der Kampf wird von Anfang an erbittert geführt und das Geräusch von aufeinanderklirrendem Metall übertönt das Gemurmel der Menge, die dem Kampf zusieht. Der wilde Kampf wogt eine Weile lang hin und her, wobei weder Ihr noch Euer Gegner einen klaren Vorteil erzielen könnt. Dann endlich könnt Ihr das Schwert von [challenger.GetBestName] parieren und versetzt dem nun ungeschützten Waffenarm einen mächtigen Hieb. [challenger.GetSheHeCap] lässt die Waffe fallen und schreit vor Schmerz auf, während [challenger.GetSheHe] auf den aufgeschlitzten Arm herabsieht.;;Ha llegado el día de tu duelo contra [challenger.GetBestName]. La lucha es feroz desde el principio y el sonido del metal chocando uno al otro sobrepasa el murmullo de la multitud que observa la pelea. La lucha continúa durante un tiempo sin ninguna ventaja clara ni para ti ni para tu oponente hasta que consigues parar la hoja de [challenger.GetBestName] y lanzas un poderoso tajo contra [challenger.GetHerHis] indefenso brazo del arma. [challenger.GetSheHeCap] deja caer [challenger.GetHerHis] arma al suelo y grita de dolor mientras [challenger.GetSheHe] mira hacia abajo a [challenger.GetHerHis] brazo destrozado.;;;;;;;;;x
#EVTDESCD_WOL_11006;The day of your duel against [challenger.GetBestName] has arrived. As you approach the location of the fight, you realize that a small crowd has gathered to watch the event. [challenger.GetBestName] starts aggressively, but you manage to evade and block the attacks [challenger.GetSheHe] hurls at you. Over time you gain the advantage, while your opponent is getting more and more fatigued. Finally you feint a high attack and [challenger.GetBestName] falls for it, failing to block as you strike out towards [challenger.GetHerHis] unprotected legs. Once injured, [challenger.GetSheHe] surrenders.;Le jour de votre duel contre [challenger.Get_only_le_Title][challenger.GetBestName] est arrivé. Une petite foule s'est assemblée pour vous voir défendre votre honneur et votre gloire. [challenger.Get_only_Le_Title][challenger.GetBestName] effectue quelques attaques agressives que vous parvenez à esquiver et à parer. Le temps passe et vous prenez l'avantage tandis que votre adversaire s'épuise de plus en plus. Vous finissez par feindre une attaque haute que [challenger.Get_only_le_Title][challenger.GetBestName] ne parvient pas à deviner et qui l'atteint à la jambe. Votre adversaire lâche son arme en signe d'abandon.;Der Tag Eures Duells mit [challenger.GetBestName] ist gekommen. Eine kleine Gruppe an Zuschauern hat sich eingefunden, um Euren Kampf um Ehre und Ruhm zu beobachten. [challenger.GetBestName] beginnt den Kampf mit aggressiven Angriffen, denen ihr ausweichen oder die ihr parieren könnt. Mit der Zeit gewinnt Ihr die Oberhand, während Euer Gegner immer mehr ermüdet. Schließlich täuscht Ihr einen hoch geführten Angriff vor und [challenger.GetBestName] schafft es nicht, Euren Hieb abzuwehren, der das Bein trifft. Euer Gegner legt die Waffe nieder und gibt auf.;;Llegó el día de tu duelo contra [challenger.GetBestName]. Una pequeña multitud se ha reunido para ver la pelea de honor y gloria. [challenger.GetBestName] empieza agresivo y lanza ataques que te arreglas para esquivar y bloquear. Con el tiempo obtienes la ventaja mientras que tu oponente se va fatigando más y más. Finalmente fintas un ataque alto y [challenger.GetBestName] no bloquea el ataque que le golpea en [challenger.GetHerHim] pierna. Tu oponente baja su arma y se rinde.;;;;;;;;;x
EVTOPT_WoL_7091;I resolve to be a better [Root.GetManWoman];J'ai pris la résolution de devenir un[Root.Get_E] meilleur[Root.Get_E] [Root.GetManWoman];Ich will ein besserer Mensch werden;;Me decido a ser mejor [Root.GetManWoman];;;;;;;;;x
EVTOPT_WoL_7091_BLIND;Praise [Root.Religion.GetHighGodName]! I can see again!;Que [Root.Get_le_HighGod] soit loué ! J'ai retrouvé la vue !;Gelobt sei [Root.Religion.GetHighGodName]! Ich kann wieder sehen!;;¡Alabemos a [Root.Religion.GetHighGodName]! ¡Veo de nuevo!;;;;;;;;;x
EVTOPT_WoL_7091_CHASTE;My loins are on fire! Praise [Root.Religion.GetRandomGodName]!;Mes reins sont en feu ! Que [Root.GetEvilGodLeLaLes] soit loué !;Meine Lenden stehen in Flammen! Gelobt sei [Root.Religion.GetRandomGodName]!;;¡Me arden las entrañas! ¡Alabemos a [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPT_WoL_7091_DRUNKARD;Time to cut down on the beer;Il est temps de boire moins de bière;Zeit, weniger Bier zu trinken;;Hora de reducir la cerveza.;;;;;;;;;x
EVTOPT_WoL_7091_GLUTTON;Too much food harms the body and dulls the mind;Trop de nourriture nuit au corps et engourdit l'esprit;Zu viel Nahrung schädigt Körper und Geist;;Demasiada comida daña el cuerpo y embota la mente;;;;;;;;;x
EVTOPT_WoL_7091_LEPER;I can feel my face again! My leprosy is healed!;Je peux de nouveau sentir mon visage ! Ma lèpre est guérie !;Ich kann mein Gesicht fühlen! Die Lepra ist besiegt!;;¡Siento la cara de nuevo! ¡Mi lepra sea ha curado!;;;;;;;;;x
EVTOPT_WoL_7091_LUNATIC;The accursed wailing... is almost quiet now.;Le maudit gémissement... est presque silencieux à présent.;Dieses verfluchte Geheule ... nun ist es fast still.;;Los malditos aullidos… casi hay silencio.;;;;;;;;;x
EVTOPT_WoL_7091_LUSTFUL;I must curb my lust;Je dois modérer mes désirs;Ich muss meine Lust zügeln;;Debo reducir mi lujuria;;;;;;;;;x
EVTOPT_WoL_7091_POX;The pox... It's gone! Praise [Root.Religion.GetRandomGodName]!;La vérole... a disparu ! Que [Root.GetEvilGodLeLaLes] soit loué !;Die Pocken ... Sie sind verschwunden! Gelobt sei [Root.Religion.GetRandomGodName]!;;La viruela… ¡Se ha ido! ¡Alabemos a [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPT_WoL_7091_SLOTHFUL;I have been idle for too long;Je n'ai pas travaillé pendant trop longtemps;Ich bin schon zu lange untätig;;He estado inactiv[Root.GetOA] durante demasiado tiempo;;;;;;;;;x
EVTOPT_WOL_11310_AGG;Teach [my_student.GetObjectPronoun] to be aggressive in combat;Apprenons-lui à être offensif lors des batailles;Lehrt [my_student.GetObjectPronoun], aggressiv im Kampf zu sein;;Enséñale a ser agresivo en el combate;;;;;;;;;x
EVTOPT_WOL_11310_CAV;Teach [my_student.GetObjectPronoun] Cavalry tactics;Enseignons-lui les tactiques de cavalerie;Lehrt [my_student.GetObjectPronoun] Kavallerie-Taktiken;;Enséñale tácticas de caballería;;;;;;;;;x
EVTOPT_WOL_11310_CENTRE;Teach [my_student.GetObjectPronoun] to lead the Centre;Enseignons-lui comment mener le centre;Lehrt [my_student.GetObjectPronoun], das Zentrum anzuführen;;Enséñale a dirigir el Centro ;;;;;;;;;x
EVTOPT_WOL_11310_DEF;Teach [my_student.GetObjectPronoun] Defensive tactics;Enseignons-lui les tactiques défensives;Lehrt [my_student.GetObjectPronoun] Verteidigungstaktiken;;Enséñale tácticas defensivas;;;;;;;;;x
EVTOPT_WOL_11310_DTL;Lecture [my_student.GetObjectPronoun] on Desert Terrain;Enseignons-lui les tactiques en terrain désertique;Unterrichtet [my_student.GetObjectPronoun] in Wüstengebieten;;Dale clases sobre terreno plano;;;;;;;;;x
EVTOPT_WOL_11310_ELEPHANT;Teach [my_student.GetObjectPronoun] the proper use of War Elephants;Enseignons-lui le bon usage des éléphants de guerre;Lehrt [my_student.GetObjectPronoun] den Einsatz von Kriegselefanten;;Enséñale el uso adecuado de los Elefantes de guerra;;;;;;;;;x
EVTOPT_WOL_11310_FLANK;Teach [my_student.GetObjectPronoun] to lead a Flank;Enseignons-lui comment mener un flanc;Lehrt [my_student.GetObjectPronoun], eine Flanke anzuführen;;Enséñale a dirigir un Flanco;;;;;;;;;x
EVTOPT_WOL_11310_FTL;Lecture [my_student.GetObjectPronoun] on Flat Terrain;Enseignons-lui les tactiques en terrain plat;Unterrichtet [my_student.GetObjectPronoun] in offenen Ebenen;;Dale clases sobre terreno llano;;;;;;;;;x
EVTOPT_WOL_11310_HF;Lecture [my_student.GetObjectPronoun] on Heavy Foot;Donnons-lui un cours sur l'infanterie lourde;Unterrichtet [my_student.GetObjectPronoun] in Schwerer Infanterie;;Dale clases sobre infantería pesada;;;;;;;;;x
EVTOPT_WOL_11310_HW;Teach [my_student.GetObjectPronoun] to crush the Heretic and the Infidel!;Apprenons-lui à écraser les hérétiques et les infidèles !;Lehrt [my_student.GetObjectPronoun], die Ungläubigen und Ketzer zu vernichten!;;¡Enséñale a aplastar al hereje y al infiel!;;;;;;;;;x
EVTOPT_WOL_11310_INSP;Teach [my_student.GetObjectPronoun] to inspire [my_student.GetPossPronoun] men;Enseignons-lui comment motiver les hommes;Lehrt [my_student.GetObjectPronoun], [my_student.GetPossPronoun]e Männer zu inspirieren;;Enséñale a inspirar a sus hombres;;;;;;;;;x
EVTOPT_WOL_11310_JUNGLE;Lecture [my_student.GetObjectPronoun] on Jungle warfare;Enseignons-lui les tactiques en terrain de jungle;Unterrichtet [my_student.GetObjectPronoun] im Dschungelkrieg;;Dale clases sobre la guerra en la selva;;;;;;;;;x
EVTOPT_WOL_11310_LF;Lecture [my_student.GetObjectPronoun] on Light Foot;Donnons-lui un cours sur l'infanterie légère;Unterrichtet [my_student.GetObjectPronoun] in Leichter Infanterie;;Dale clases sobre infantería ligera;;;;;;;;;x
EVTOPT_WOL_11310_MTL;Lecture [my_student.GetObjectPronoun] on Mountain Terrain;Enseignons-lui les tactiques en terrain montagneux;Unterrichtet [my_student.GetObjectPronoun] in gebirgigem Gelände;;Dale clases sobre terreno montañoso;;;;;;;;;x
EVTOPT_WOL_11310_NF;Lecture [my_student.GetObjectPronoun] on Choke Points;Apprenons-lui à créer des goulots d'étranglement;Unterrichtet [my_student.GetObjectPronoun] in Engpässen;;Dale clases sobre cuellos de botella;;;;;;;;;x
EVTOPT_WOL_11310_NOPE;No, I'd better keep my wisdom to myself...;Non, je ferais mieux de garder cela pour moi;Nein, ich behalte mein Wissen besser für mich ...;;No, mejor me guardo mi sabiduría para mí mismo…;;;;;;;;;x
EVTOPT_WOL_11310_ORG;Lecture [my_student.GetObjectPronoun] on rapid movement;Enseignons-lui comment déplacer ses troupes rapidement;Unterrichtet [my_student.GetObjectPronoun] in schneller Bewegung;;Dale clases sobre movimiento rápido;;;;;;;;;x
EVTOPT_WOL_11310_RTL;Lecture [my_student.GetObjectPronoun] on Rough Terrain;Enseignons-lui les tactiques en terrain escarpé;Unterrichtet [my_student.GetObjectPronoun] in rauem Gelände;;Dale clases sobre terreno agreste;;;;;;;;;x
EVTOPT_WOL_11310_SIEGE;Lecture [my_student.GetObjectPronoun] on Siege warfare;Apprenons-lui à maîtriser les sièges;Unterrichtet [my_student.GetObjectPronoun] in Belagerung;;Dale clases sobre la guerra de asedio;;;;;;;;;x
EVTOPT_WOL_11310_TRICK;Teach [my_student.GetObjectPronoun] to be a Trickster;Enseignons-lui comment être imprévisible;Lehrt [my_student.GetObjectPronoun], hinterlistig zu agieren;;Enséñale a ser un Tramposo;;;;;;;;;x
EVTOPT_WOL_11310_UN;Teach [my_student.GetObjectPronoun] to be unyielding;Apprenons-lui à être inflexible;Lehrt [my_student.GetObjectPronoun], niemals nachzugeben;;Enséñale a ser implacable;;;;;;;;;x
EVTOPT_WOL_11310_WINTER;Teach [my_student.GetObjectPronoun] the secrets of General Winter;Enseignons-lui les tactiques hivernales;Lehrt [my_student.GetObjectPronoun] die Geheimnisse des Winters;;Enséñale los secretos del General Invierno.;;;;;;;;;x
EVTOPTA_WoL_7000;I will dedicate more time to reading the scriptures.;Je consacrerai plus de temps à lire les Écritures.;Ich werde mehr Zeit darauf verwenden, die heiligen Schriften zu lesen.;;Dedicaré más tiempo a la lectura de las escrituras.;;;;;;;;;x
EVTOPTA_WoL_7001;These sacred texts illuminate me.;Ces textes sacrés m'éclairent sur de nombreux sujets.;Diese heiligen Texte erleuchten mich.;;Estos textos sagrados me iluminan.;;;;;;;;;x
EVTOPTA_WoL_7012;Our common interests bind us together.;Nos intérêts communs nous rapprochent.;Unsere gemeinsamen Interessen schweißen uns zusammen.;;Nuestros intereses comunes nos unen.;;;;;;;;;x
EVTOPTA_WoL_7020;I should go!;Je dois y aller !;Ich sollte dorthin reisen!;;¡Debería ir!;;;;;;;;;x
EVTOPTA_WoL_7021;Praise [Root.Religion.GetRandomGodName]!;Louons [Root.Religion.GetRandomGodName] !;[Root.Religion.GetRandomGodName] sei gepriesen!;;¡Alabado sea [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA_WoL_7030;Indeed it is so.;C'est la vérité.;Das ist tatsächlich so.;;De hecho es así.;;;;;;;;;x
EVTOPTA_WoL_7042;We are more alike than we are different.;Nous sommes plus semblables que différents.;Unsere Gemeinsamkeiten überwiegen unsere Unterschiede.;;Somos más parecidos que diferentes.;;;;;;;;;x
EVTOPTA_WoL_7050;It must be so, [Root.Religion.GetRandomGodName] is dead!;C'est une certitude, [Root.Get_le_HighGod] n'existe pas !;Es muss so sein, denn [Root.Religion.GetRandomGodName] ist tot!;;Debe ser así, ![Root.Religion.GetRandomGodName] ha muerto!;;;;;;;;;x
EVTOPTA_WoL_7060;I have no right to question them.;Je n'ai aucun droit de les remettre en cause.;Ich habe kein Recht, sie in Frage zu stellen.;;No tengo derecho a dudar de ellos.;;;;;;;;;x
EVTOPTA_WoL_7070;I will dedicate my life's work to [Root.Religion.GetRandomGodName].;Je consacrerai l'oeuvre de ma vie [Root.Get_au_HighGod].;Meine Lebensaufgabe ist es, mich dem Studium von [Root.Religion.GetRandomGodName] hinzugeben.;;Dedicaré mi vida a [Root.Religion.GetRandomGodName].;;;;;;;;;x
EVTOPTA_WoL_7080;I feel energized!;Je me sens plein[Root.Get_E] d'énergie !;Ich fühle mich voller Energie!;;¡Me siento llen[Root.GetOA] de fuerza!;;;;;;;;;x
EVTOPTA_WoL_7090;Seclude myself in prayer and meditation;Me reclure dans la prière et la méditation;Zieht Euch im Gebet und in Meditation zurück;;Me aislaré en rezo y meditación;;;;;;;;;x
EVTOPTA_WOL_11000;Challenge accepted.;J'accepte le défi.;Herausforderung angenommen.;;Desafío aceptado.;;;;;;;;;x
EVTOPTA_WOL_11001;Let's fight!;Allons-y !;Kämpfen wir!;;!Luchemos!;;;;;;;;;x
EVTOPTA_WOL_11002;Pathetic.;Pathétique.;Wie jämmerlich.;;Patético.;;;;;;;;;x
#EVTOPTA_WOL_11006;Walk away as victor.;Je suis victorieu[Root.GetXSe].;Geht als Sieger vom Platz.;;Te alejas como el vencedor.;;;;;;;;;x
#EVTOPTA_WOL_11007;Curses!;Malédiction !;Verflixt!;;!Maldición!;;;;;;;;;x
#EVTOPTA_WOL_11011;Schwop.;Aïe.;Schwupps.;;Chop;;;;;;;;;x
#EVTOPTA_WOL_11012;Schwop.;Aïe.;Schwupps.;;Chop;;;;;;;;;x
#EVTOPTA_WOL_11013;[FromFrom.GetBestName] will feel the wrath of my vengeance!;[FromFrom.Get_only_Le_Title][FromFrom.GetBestName] goûtera ma vengeance !;[FromFrom.GetBestName] wird den Zorn meiner Rache zu spüren bekommen!;;![FromFrom.GetBestName] se sentirá la ira de mi venganza!;;;;;;;;;x
EVTOPTA_WOL_11014;Seems like I've made myself an enemy today.;Il semble que je me sois fait un nouvel ennemi.;Es scheint, als hätte ich mir heute jemanden zum Feind gemacht.;;Parece hoy me he creado otro enemigo.;;;;;;;;;x
EVTOPTA_WOL_11101;Let's go running.;Allons courir.;Gehen wir laufen.;;Vamos a correr;;;;;;;;;x
EVTOPTA_WOL_11102;I'll get [slothful_courtier.GetHerHim] to be less slothful when I'm around.;Je lui ferai abandonner ses sales habitudes.;Ich werde [slothful_courtier.GetHerHis]er Faulheit ein Ende setzen, wenn ich da bin.;;Haré que sea menos perezoso/a cuando yo esté cerca.;;;;;;;;;x
EVTOPTA_WOL_11103;My throwing arm will amaze everyone!;Ma technique de jet les impressionnera !;Mein Wurfarm wird alle verblüffen!;;!Mi brazo de lanzador asombrará a todos!;;;;;;;;;x
EVTOPTA_WOL_11104;Well that's unfortunate.;C'est malheureux.;Nun, das ist bedauerlich.;;Vaya, es una desgracia.;;;;;;;;;x
EVTOPTA_WOL_11107;This is a glorious day.;C'est une journée magnifique.;Was für ein glorreicher Tag.;;Es un día glorioso. ;;;;;;;;;x
EVTOPTA_WOL_11109;Congratulations to [From.GetBestName];Bravo [From.Get_only_au_Title][From.GetBestName];Glückwunsch, [From.GetBestName];;Felicidades a [From.GetBestName];;;;;;;;;x
EVTOPTA_WOL_11110;I could use someone to train with.;J'aimerais bien quelqu'un pour m'entraîner.;Ich wünschte, ich könnte mit jemandem trainieren.;;Podría encontrar a alguien con quien entrenar.;;;;;;;;;x
EVTOPTA_WOL_11111;Good fighting, [From.GetBestName]!;Beau combat, [From.GetBestName] !;Gut gekämpft, [From.GetBestName]!;;!Buena lucha, [From.GetBestName]!;;;;;;;;;x
EVTOPTA_WOL_11112;That's enough fighting for this week.;J'ai assez combattu pour la semaine.;Es reicht mit dem Kämpfen für diese Woche.;;Ya he tenido suficientes peleas por esta semana.;;;;;;;;;x
EVTOPTA_WOL_11115;This will be fun.;On va s'amuser.;Das wird ein Spaß.;;Esto será divertido.;;;;;;;;;x
EVTOPTA_WOL_11117;That is disappointing.;C'est décevant.;Das ist enttäuschend.;;Qué decepcionante.;;;;;;;;;x
EVTOPTA_WOL_11118;Let the best warlords win.;Que le meilleur chef de guerre l'emporte.;Möge der beste Feldherr gewinnen.;;Que gane el mejor caudillo.;;;;;;;;;x
EVTOPTA_WOL_11120;Use all means to reinforce and strengthen the center.;Renforcer le centre coûte que coûte.;Teilt Verstärkungen der mittleren Flanke zu.;;Usa todos los medios para reforzar y fortalecer el centro.;;;;;;;;;x
EVTOPTA_WOL_11121;Use cavalry to suppress the side flanks.;Utiliser la cavalerie pour détruire les ailes.;Setzt Kavallerie ein, um die seitlichen Flanken unter Druck zu setzen.;;Usa la caballería para acabar con los flancos laterales.;;;;;;;;;x
EVTOPTA_WOL_11122;Break off a large unit from your side flank to combat the cavalry.;Envoyer une bonne partie de votre aile affronter la cavalerie.;Zieht eine große Einheit von der seitlichen Flanke ab, um die Kavallerie zu bekämpfen.;;Separa una gran unidad de tu flanco para combatir a la caballería.;;;;;;;;;x
EVTOPTA_WOL_11123;Bring all the reserves to the center.;Amener tous les renforts au centre.;Befehlt allen Reserven, sich zur mittleren Flanke zu begeben.;;Trae todas las reservas al centro.;;;;;;;;;x
EVTOPTA_WOL_11124;Prepare a counterattack in the center flank.;Préparer une contre-attaque au centre.;Bereitet einen Gegenangriff auf die mittlere Flanke vor.;;Prepara un contraataque en el centro.;;;;;;;;;x
EVTOPTA_WOL_11130;Bring all of our forces to contest the defensive grounds.;Ramener toutes nos forces pour contester la position défensive.;Bündelt alle Kräfte, um dieses Gelände zu verteidigen.;;Trae todas nuestras fuerzas para luchar por los terrenos defensivos.;;;;;;;;;x
EVTOPTA_WOL_11131;Let your troops take up a defensive position and brace for impact.;Se mettre en position défensive et se préparer au choc.;Verteidigungsstellung beziehen und auf einen Angriff vorbereiten!;;Deja que tus tropas tomen posiciones defensivas y se preparen para el impacto.;;;;;;;;;x
EVTOPTA_WOL_11132;Spread out heavy and light troops evenly along the line.;Disperser les troupes lourdes et légères uniformément sur le front.;Verteilt schwer und leicht bewaffnete Soldaten gleichmäßig in der Schlachtreihe.;;Divide a tus tropas pesadas y ligeras igualmente a lo largo de la línea.;;;;;;;;;x
EVTOPTA_WOL_11133;Try to flank the enemy with your main force.;Tenter de contourner l'ennemi avec le gros de nos troupes.;Versucht, den Feind mit Eurer Hauptarmee zu flankieren.;;Intenta flanquear al enemigo con tu fuerza principal.;;;;;;;;;x
EVTOPTA_WOL_11134;Charge them while they're weakened by the pressure.;Charger pendant que l'adversaire est affaibli par la pression.;Befehlt den Sturmangriff, während er unter Druck gesetzt wird.;;Carga contra ellos mientras están debilitados por la presión.;;;;;;;;;x
