#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_3225_A;In an effort to convince the court of my piety, I have chosen to attend [Root.GetHouseOfWorship] and give a grand speech to my people, and to [Root.Religion.GetHighGodName]. The [Root.Religion.GetPriestTitle] eyes me curiously as I enter the building, and I stop for moment to gather my thoughts. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to impress these people and choose my words carefully.;Dans un effort visant à convaincre la Cour de ma piété, j'ai choisi de me rendre [Root.GetHouseOfWorship] et de donner un grand discours à mon peuple, et [Root.Get_au_HighGod]. Le [Root.Religion.GetPriestTitle] me regarde curieusement alors que j'entre dans le bâtiment, et je m'arrête momentanément pour rassembler mes pensées. Que [Root.Get_le_HighGodTrue] me pardonne, mais j'ai besoin d'impressionner ces gens et de choisir mes mots avec soin.;Um den Hof von meiner Frömmigkeit zu überzeugen, habe ich beschlossen, [Root.GetHouseOfWorshipzumzur] zu gehen und vor meinem Volk und vor [Root.Religion.GetHighGodName] eine große Rede zu halten. Der/Die [Root.Religion.GetPriestTitle] schaut mich neugierig an, als ich das Gebäude betrete, und ich halte kurz inne, um meine Gedanken zu sammeln. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss diese Leute beeindrucken und meine Worte sorgfältig wählen.;;En un intento de convencer a la corte de mi piedad, he decidido acudir al templo y ofrecer un gran discurso ante mi pueblo y ante [Root.Religion.GetHighGodName]. El religioso me observa con curiosidad cuando entro en el edificio, y me detengo por un momento para aclarar la mente. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo impresionar a esta gente y tengo que elegir mis palabras con cuidado.;;;;;;;;;x
EVTDESC_MNM_3225_D;In an effort to convince the court of my piety, I have chosen to visit the [Root.GetHouseOfWorship], and pray with the [Root.Religion.GetName] [Root.Religion.GetGroupName]s. The [Root.Religion.GetPriestTitle] eyes me curiously as I enter the building, and I stop for moment to gather my thoughts. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to make a good impression here.;Dans un effort visant à convaincre la Cour de ma piété, j'ai choisi de visiter [Root.GetHouseOfWorshipUnUne], et de prier avec les [Root.GetReligionMascPl] présents. Le [Root.Religion.GetPriestTitle] me regarde curieusement alors que j'entre dans le bâtiment, et je m'arrête momentanément pour rassembler mes pensées. Que [Root.Get_le_HighGodTrue] me pardonne, mais je dois faire bonne impression ici.;Um den Hof von meiner Frömmigkeit zu überzeugen, habe ich beschlossen, [Root.GetHouseOfWorshipzumzur] zu gehen und mit den Anhängern der Religion [Root.Religion.GetName] zu beten. Der/Die [Root.Religion.GetPriestTitle] schaut mich neugierig an, als ich das Gebäude betrete, und ich halte kurz inne, um meine Gedanken zu sammeln. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss hier einen guten Eindruck machen.;;En un intento de convencer a la corte de mi piedad, he decidido visitar el templo y rezar con los fieles. El religioso me observa con curiosidad cuando entro en el edificio, y me detengo por un momento para aclarar la mente. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo dar una buena impresión.;;;;;;;;;x
EVTDESC_MNM_3225_E;In an effort to convince the court of my devotion to [Root.Religion.GetHighGodName], I have chosen to visit the [Root.GetHouseOfWorship], and pray with the [Root.Religion.GetGroupName]s. A [Root.Religion.GetPriestTitle] eyes me curiously as I enter the building, and I stop for moment to gather my thoughts. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to make a good impression here.;Dans un effort visant à convaincre la Cour de mon dévouement envers [Root.Get_le_HighGod], j'ai choisi de visiter [Root.GetHouseOfWorshipUnUne], et prier avec les [Root.Religion.GetGroupName]s. Un [Root.Religion.GetPriestTitle] me regarde curieusement alors que j'entre dans le bâtiment, et je m'arrête momentanément pour rassembler mes pensées. Que [Root.Get_le_HighGodTrue] me pardonne, mais je dois faire bonne impression ici.;Um den Hof von meiner Hingabe zu [Root.Religion.GetHighGodName] zu überzeugen, habe ich beschlossen, [Root.GetHouseOfWorshipzumzur] zu gehen und mit den Anhängern der Religion [Root.Religion.GetName] zu beten. Ein(e) [Root.Religion.GetPriestTitle] schaut mich neugierig an, als ich das Gebäude betrete, und ich halte kurz inne, um meine Gedanken zu sammeln. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss hier einen guten Eindruck machen.;;En un intento de convencer a la corte de mi devoción por [Root.Religion.GetHighGodName], he decidido visitar el templo y rezar con los fieles. El religioso me observa con curiosidad cuando entro en el edificio, y me detengo por un momento para aclarar la mente. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo dar una buena impresión.;;;;;;;;;x
EVTDESC_MNM_3225_G;In an effort to convince the court of my commitment to [Root.Religion.GetHighGodName], I have gone to [Root.GetHouseOfWorship], to leave an offering at the altar of the gods. A [Root.Religion.GetPriestTitle] eyes me warily as I walk up the steps and enter the building. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to make a good impression here.;Dans un effort visant à convaincre la Cour de mon engagement envers [Root.Get_le_HighGod], je suis devant l'entrée [Root.GetHouseOfWorshipDuDela] pour laisser une offrande à l'autel des dieux. Un [Root.Religion.GetPriestTitle] me regarde avec méfiance alors que je gravis les marches et entre dans le bâtiment. Que [Root.Get_le_HighGodTrue] me pardonne, mais je dois faire bonne impression ici.;Um den Hof von meiner Hingabe zu [Root.Religion.GetHighGodName] zu überzeugen, habe ich beschlossen, [Root.GetHouseOfWorshipzumzur] zu gehen und am Altar der Götter eine Opfergabe darzubringen. Ein(e) [Root.Religion.GetPriestTitle] schaut mich misstrauisch an, als ich die Stufen hinaufsteige und das Gebäude betrete. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss hier einen guten Eindruck machen.;;En un intento de convencer a la corte de mi compromiso con [Root.Religion.GetHighGodName], he ido al templo para dejar una ofrenda en el altar de los dioses. El religioso me observa con recelo mientras subo los peldaños y entro en el edificio. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo dar una buena impresión.;;;;;;;;;x
EVTDESC_MNM_3225_H;In an effort to convince the court of my commitment to [Root.Religion.GetHighGodName], I have gone to [Root.GetHouseOfWorship], to leave an offering at the sacred altar. A [Root.Religion.GetPriestTitle] eyes me warily as I walk up the steps and enter the building. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to make a good impression here.;Dans un effort visant à convaincre la Cour de mon engagement envers [Root.Get_le_HighGod], je suis devant l'entrée [Root.GetHouseOfWorshipDuDela] pour laisser une offrande à l'autel sacré. Un [Root.Religion.GetPriestTitle] me regarde avec méfiance alors que je gravis les marches et entre dans le bâtiment. Que [Root.Get_le_HighGodTrue] me pardonne, mais je dois faire bonne impression ici.;Um den Hof von meiner Hingabe zu [Root.Religion.GetHighGodName] zu überzeugen, habe ich beschlossen, [Root.GetHouseOfWorshipzumzur] zu gehen und am heiligen Altar eine Opfergabe darzubringen. Ein(e) [Root.Religion.GetPriestTitle] schaut mich misstrauisch an, als ich die Stufen hinaufsteige und das Gebäude betrete. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss hier einen guten Eindruck machen.;;En un intento de convencer a la corte de mi compromiso con [Root.Religion.GetHighGodName], he ido al templo para dejar una ofrenda en el altar sagrado. El religioso me observa con recelo mientras subo los peldaños y entro en el edificio. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo dar una buena impresión.;;;;;;;;;x
EVTDESC_MNM_3225_J;In an effort to convince the court of my commitment to [Root.Religion.GetHighGodName], I have gone to [Root.GetHouseOfWorship], to make an offering at the altar of the gods. A [Root.Religion.GetPriestTitle] eyes me warily as I walk up the steps and enter the building. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to make a good impression here.;Dans un effort visant à convaincre la Cour de mon engagement envers [Root.Get_le_HighGod], je suis devant l'entrée [Root.GetHouseOfWorshipDuDela] pour laisser une offrande à l'autel des dieux. Un [Root.Religion.GetPriestTitle] me regarde avec méfiance alors que je gravis les marches et entre dans le bâtiment. Que [Root.Get_le_HighGodTrue] me pardonne, mais je dois faire bonne impression ici.;Um den Hof von meiner Hingabe zu [Root.Religion.GetHighGodName] zu überzeugen, bin ich [Root.GetHouseOfWorshipzumzur] gegangen, um am Altar der Götter eine Opfergabe darzubringen. Ein(e) [Root.Religion.GetPriestTitle] schaut mich misstrauisch an, als ich die Stufen hinaufsteige und das Gebäude betrete. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss hier einen guten Eindruck machen.;;En un intento de convencer a la corte de mi compromiso con [Root.Religion.GetHighGodName], he ido al templo para hacer una ofrenda en el altar de los dioses. El religioso me observa con recelo mientras subo los peldaños y entro en el edificio. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo dar una buena impresión.;;;;;;;;;x
EVTDESC_MNM_3225_N;In an effort to convince the court of my commitment to [Root.Religion.GetHighGodName], I have gone to [Root.GetHouseOfWorship], and to visit the altar of God. A [Root.Religion.GetPriestTitle] eyes me warily as I walk up the steps and enter the building. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to make a good impression here.;Dans un effort visant à convaincre la Cour de mon engagement envers [Root.Get_le_HighGod], je suis devant l'entrée [Root.GetHouseOfWorshipDuDela] pour laisser une offrande à l'autel de Dieu. Un [Root.Religion.GetPriestTitle] me regarde avec méfiance alors que je gravis les marches et entre dans le bâtiment. Que [Root.Get_le_HighGodTrue] me pardonne, mais je dois faire bonne impression ici.;Um den Hof von meiner Hingabe zu [Root.Religion.GetHighGodName] zu überzeugen, bin ich [Root.GetHouseOfWorshipzumzur] gegangen, um den Altar Gottes zu besuchen. Ein(e) [Root.Religion.GetPriestTitle] schaut mich misstrauisch an, als ich die Stufen hinaufsteige und das Gebäude betrete. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss hier einen guten Eindruck machen.;;En un intento de convencer a la corte de mi compromiso con [Root.Religion.GetHighGodName], he ido al templo para visitar el altar de Dios. El religioso me observa con recelo mientras subo los peldaños y entro en el edificio. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo dar una buena impresión.;;;;;;;;;x
EVTDESC_MNM_3225_O;In an effort to convince my people of my commitment to the ancestors, I have come to make an offering at the sacred altar of our elders. A [Root.Religion.GetPriestTitle] eyes me warily as I walk the steps up to the temple. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to make a good impression here.;Dans un effort visant à convaincre la Cour de mon engagement envers les Ancêtres, je suis venu[Root.Get_E] faire une offrande à l'autel sacré de nos aînés. Un [Root.Religion.GetPriestTitle] me regarde avec méfiance alors que je gravis les marches menant au temple. Que [Root.Get_le_HighGodTrue] me pardonne, mais je dois faire bonne impression ici.;Um den Hof von meiner Hingabe zu den Ahnen zu überzeugen, bin ich gekommen, um am heiligen Altar unserer Ältesten eine Opfergabe darzubringen. Ein(e) [Root.Religion.GetPriestTitle] schaut mich misstrauisch an, als ich die Stufen zum Tempel hinaufsteige. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss hier einen guten Eindruck machen.;;En un intento de convencer a mi pueblo de mi compromiso con los ancestros, he ido a hacer una ofrenda en el altar sagrado de nuestros ancianos. Un religioso me observa con recelo mientras subo los peldaños que llevan al templo. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo dar una buena impresión.;;;;;;;;;x
EVTDESC_MNM_3225_P;In an effort to convince the court of my piety, I have chosen to visit the [Root.GetHouseOfWorship], and pray with the [Root.Religion.GetGroupName]s. A [Root.Religion.GetPriestTitle] eyes me curiously as I enter the building, and I stop for moment to gather my thoughts. May [Root.TrueReligion.GetHighGodName] forgive me, but I need to make a good impression here.;Dans un effort visant à convaincre la Cour de ma piété, j'ai choisi de visiter [Root.GetHouseOfWorshipUnUne], et de prier avec les [Root.GetReligionMascPl] ici présents. Un [Root.Religion.GetPriestTitle] me regarde curieusement alors que j'entre dans le bâtiment, et je m'arrête momentanément pour rassembler mes pensées. Que [Root.Get_le_HighGodTrue] me pardonne, mais je dois faire bonne impression ici.;Um den Hof von meiner Frömmigkeit zu überzeugen, habe ich beschlossen, [Root.GetHouseOfWorshipzumzur] zu gehen und mit den Anhängern der Religion [Root.Religion.GetName] zu beten. Ein(e) [Root.Religion.GetPriestTitle] schaut mich neugierig an, als ich das Gebäude betrete, und ich halte kurz inne, um meine Gedanken zu sammeln. Möge [Root.TrueReligion.GetHighGodName] mir vergeben, aber ich muss hier einen guten Eindruck machen.;;En un intento de convencer a la corte de mi piedad, he decidido visitar el templo y rezar con los fieles. El religioso me observa con curiosidad cuando entro en el edificio, y me detengo por un momento para aclarar la mente. Que [Root.TrueReligion.GetHighGodName] me perdone, pero debo dar una buena impresión.;;;;;;;;;x
EVTDESC_MNM_3226_A;As I step up to the altar, people eye me carefully. They depend upon me, as [Root.GetTitle] and my connection to [Root.Religion.GetHighGodName], to guide them. The [Root.Religion.GetPriestTitle] nods encouragingly at me, and I look up to study the ornamental windows of the [Root.GetHouseOfWorship]. When I finally speak, I imagine that I am praising [Root.TrueReligion.GetHighGodName] – unsurprising, my words have never seemed more true.;Alors que je monte vers l'autel, les gens me regardent attentivement. Ils comptent sur moi, en tant qu[Root.Get_only_e_Title][Root.GetTitle] et sur ma connexion avec [Root.Get_le_HighGod] pour les guider. Le [Root.Religion.GetPriestTitle] m'encourage d'un hochement de tête, et je regarde vers le haut pour étudier les fenêtres ornementales [Root.GetHouseOfWorshipDuDela]. Quand je parle enfin, j'imagine que je loue [Root.Get_le_HighGodTrue] – sans surprise, mes paroles n'ont jamais semblé plus vraies.;Als ich zum Altar hochgehe, beobachten mich die Leute aufmerksam. Sie sind von mir als [Root.GetTitle] und meiner Verbindung zu [Root.Religion.GetHighGodName] abhängig, damit ich sie richtig führe. Der/Die [Root.Religion.GetPriestTitle] nickt mir ermutigend zu, und ich schaue hoch, um die verzierten Fenster [Root.GetHouseOfWorshipiminder] zu betrachten. Als ich schließlich zu reden beginne, stelle ich mir vor, [Root.TrueReligion.GetHighGodName] zu preisen, und es überrascht mich nicht, dass es mir so vorkommt, als hätte ich noch nie wahrere Worte gesprochen.;;"Cuando subo al altar, todos me miran con atención. Cuentan conmigo como [Root.GetTitle] para guiarlos, con mi conexión con [Root.Religion.GetHighGodName]. El religioso me mira y asiente de modo alentador, y yo alzo la vista para examinar las ventanas ornamentales del templo. Al fin empiezo a hablar e imagino que alabo a [Root.TrueReligion.GetHighGodName] como era de esperar, mis palabras nunca han parecido tan ciertas.";;;;;;;;;x
EVTDESC_MNM_3226_D;As I step up to the altar, my people eye me carefully. They depend on their [Root.GetTitle], and [Root.GetHerHis] connection to [Root.Religion.GetHighGodName], to guide them. The [Root.Religion.GetPriestTitle] nods at me, and I look up to study the ornamental windows of the [Root.GetHouseOfWorship]. When I finally speak, I imagine that I am praising [Root.TrueReligion.GetHighGodName] – unsurprising, my words have never seemed more true.;Alors que je monte vers l'autel, mon peuple m'observe attentivement. Ils comptent sur leur [Root.GetTitle] et sur sa connexion avec [Root.Get_le_HighGod] pour les guider. Le [Root.Religion.GetPriestTitle] m'encourage d'un hochement de tête, et je regarde vers le haut pour étudier les fenêtres ornementales [Root.GetHouseOfWorshipDuDela]. Quand je parle enfin, j'imagine que je loue [Root.Get_le_HighGodTrue] – sans surprise, mes paroles n'ont jamais semblé plus vraies.;Als ich zum Altar hochgehe, beobachten mich meine Untertanen aufmerksam. Sie sind von mir als [Root.GetTitle] und meiner Verbindung zu [Root.Religion.GetHighGodName] abhängig, damit ich sie richtig führe. Der/Die [Root.Religion.GetPriestTitle] nickt mir zu, und ich schaue hoch, um die verzierten Fenster [Root.GetHouseOfWorshipiminder] zu betrachten. Als ich schließlich zu reden beginne, stelle ich mir vor, [Root.TrueReligion.GetHighGodName] zu preisen, und es überrascht mich nicht, dass es mir so vorkommt, als hätte ich noch nie wahrere Worte gesprochen.;;"Cuando subo al altar, todos me miran con atención. Cuentan con su [Root.GetTitle] y con su conexión con [Root.Religion.GetHighGodName] para guiarlos. El religioso me mira y asiente, y yo alzo la vista para examinar las ventanas ornamentales del templo. Al fin empiezo a hablar e imagino que alabo a [Root.TrueReligion.GetHighGodName] como era de esperar, mis palabras nunca han parecido tan ciertas.";;;;;;;;;x
EVTDESC_MNM_3226_E;As I step up in front of them, my people eye me carefully. They depend on their [Root.GetTitle], and [Root.GetHerHis] connection to [Root.Religion.GetHighGodName], to guide them. The [Root.Religion.GetPriestTitle] nods at me, and I stare into the flames of the altar candle lights for a moment. When I finally speak, I imagine that I am praising [Root.TrueReligion.GetHighGodName] – unsurprising, my words have never seemed more true.;En me levant devant eux, mon peuple me regarde attentivement. Ils comptent sur leur [Root.GetTitle] et sur sa connexion avec [Root.Get_le_HighGod] pour les guider. Le [Root.Religion.GetPriestTitle] m'encourage d'un hochement de tête, et je fixe les flammes des bougies de l'autel pendant un moment. Quand je parle enfin, j'imagine que je loue [Root.Get_le_HighGodTrue] – sans surprise, mes paroles n'ont jamais semblé plus vraies.;Als ich vor sie trete, beobachten mich meine Untertanen aufmerksam. Sie sind von mir als [Root.GetTitle] und meiner Verbindung zu [Root.Religion.GetHighGodName] abhängig, damit ich sie richtig führe. Der/Die [Root.Religion.GetPriestTitle] nickt mir zu, und ich starre für eine Weile in die Flammen der Kerzen des Altars. Als ich schließlich zu reden beginne, stelle ich mir vor, [Root.TrueReligion.GetHighGodName] zu preisen, und es überrascht mich nicht, dass es mir so vorkommt, als hätte ich noch nie wahrere Worte gesprochen.;;"Cuando me coloco ante los fieles, me miran con atención. Cuentan con su [Root.GetTitle] y con su conexión con [Root.Religion.GetHighGodName] para guiarlos. El religioso me mira y asiente, y yo observo las llamas de las velas del altar durante un momento. Al fin empiezo a hablar e imagino que alabo a [Root.TrueReligion.GetHighGodName] como era de esperar, mis palabras nunca han parecido tan ciertas.";;;;;;;;;x
EVTDESC_MNM_3226_F;As I step up in front of them, my people eye me carefully. They depend on their [Root.GetTitle], and [Root.GetHerHis] connection to [Root.Religion.GetHighGodName], to guide them. The [Root.Religion.GetPriestTitle] nods at me, and I look up to study the ornamental windows of the [Root.GetHouseOfWorship]. When I finally speak, I imagine that I am praising [Root.TrueReligion.GetHighGodName] – unsurprising, my words have never seemed more true.;En me levant devant eux, mon peuple me regarde attentivement. Ils comptent sur leur [Root.GetTitle] et sur sa connexion avec [Root.Get_le_HighGod] pour les guider. Le [Root.Religion.GetPriestTitle] m'encourage d'un hochement de tête, et je regarde vers le haut pour étudier les fenêtres ornementales [Root.GetHouseOfWorshipDuDela]. Quand je parle enfin, j'imagine que je loue [Root.Get_le_HighGodTrue] – sans surprise, mes paroles n'ont jamais semblé plus vraies.;Als ich vor sie trete, beobachten mich meine Untertanen aufmerksam. Sie sind von mir als [Root.GetTitle] und meiner Verbindung zu [Root.Religion.GetHighGodName] abhängig, damit ich sie richtig führe. Der/Die [Root.Religion.GetPriestTitle] nickt mir zu, und ich schaue hoch, um die verzierten Fenster [Root.GetHouseOfWorshipiminder] zu betrachten. Als ich schließlich zu reden beginne, stelle ich mir vor, [Root.TrueReligion.GetHighGodName] zu preisen, und es überrascht mich nicht, dass es mir so vorkommt, als hätte ich noch nie wahrere Worte gesprochen.;;"Cuando me coloco ante los fieles, me miran con atención. Cuentan con su [Root.GetTitle] y con su conexión con [Root.Religion.GetHighGodName] para guiarlos. El religioso me mira y asiente, y yo alzo la vista para examinar las ventanas ornamentales del templo. Al fin empiezo a hablar e imagino que alabo a [Root.TrueReligion.GetHighGodName] como era de esperar, mis palabras nunca han parecido tan ciertas.";;;;;;;;;x
EVTDESC_MNM_3226_G;I strew the flowers around the feet of the statue, while the worshipers murmur at my presence. The [Root.Religion.GetPriestTitle] nods at me, and I bow before the ornamental sculpture. When I finally turn to address the gathering crowd, I imagine that it is[Root.TrueReligion.GetHighGodName] I am praising – unsurprising, my words have never seemed more true.;Je dépose les fleurs aux pieds de la statue, tandis que les adorateurs murmurent sur ma présence. Le [Root.Religion.GetPriestTitle] m'encourage d'un hochement de tête, et je m'incline devant la sculpture ornementale. Quand je me tourne finalement pour m'adresser à la foule, j'imagine que je loue [Root.Get_le_HighGodTrue] – sans surprise, mes paroles n'ont jamais semblé plus vraies.;Ich streue die Blumen um die Füße der Statue, während die Gläubigen über meine Anwesenheit wispern. Der/Die [Root.Religion.GetPriestTitle] nickt mir zu, und ich verbeuge mich vor der ornamentalen Skulptur. Als ich mich schließlich an die versammelte Menge wende, stelle ich mir vor, [Root.TrueReligion.GetHighGodName] zu preisen, und es überrascht mich nicht, dass es mir so vorkommt, als hätte ich noch nie wahrere Worte gesprochen.;;"Esparzo las flores alrededor de los pies de la estatua, mientras los adoradores murmuran ante mi presencia. El religioso me mira y asiente, y yo me inclino ante la escultura ornamental. Al fin me vuelvo para dirigirme al público allí reunido e imagino que alabo a [Root.TrueReligion.GetHighGodName] como era de esperar, mis palabras nunca han parecido tan ciertas.";;;;;;;;;x
EVTDESC_MNM_3226_H;I strew the flowers around the feet of the statue, while the worshipers murmur at my presence. The [Root.Religion.GetPriestTitle] nods at me, and I bow before the beautifully carved sculpture. When I finally turn to address the gathering crowd, I imagine that it is[Root.TrueReligion.GetHighGodName] I am praising – unsurprising, my words have never seemed more true.;Je dépose les fleurs aux pieds de la statue, tandis que les adorateurs murmurent sur ma présence. Le [Root.Religion.GetPriestTitle] m'encourage d'un hochement de tête, et je m'incline devant la sculpture finement taillée. Quand je me tourne finalement pour m'adresser à la foule, j'imagine que je loue [Root.Get_le_HighGodTrue] – sans surprise, mes paroles n'ont jamais semblé plus vraies.;Ich streue die Blumen um die Füße der Statue, während die Gläubigen über meine Anwesenheit wispern. Der/Die [Root.Religion.GetPriestTitle] nickt mir zu, und ich verbeuge mich vor der wunderschön geschnitzten Skulptur. Als ich mich schließlich an die versammelte Menge wende, stelle ich mir vor, [Root.TrueReligion.GetHighGodName] zu preisen, und es überrascht mich nicht, dass es mir so vorkommt, als hätte ich noch nie wahrere Worte gesprochen.;;"Esparzo las flores alrededor de los pies de la estatua, mientras los adoradores murmuran ante mi presencia. El religioso me mira y asiente, y yo me inclino ante la escultura hermosamente tallada. Al fin me vuelvo para dirigirme al público allí reunido e imagino que alabo a [Root.TrueReligion.GetHighGodName] como era de esperar, mis palabras nunca han parecido tan ciertas.";;;;;;;;;x
EVTDESC_MNM_3226_J;I strew the flowers around the feet of the statue, while the worshipers murmur at my presence. The [Root.Religion.GetPriestTitle] smiles at me, and I inhale deeply, while studying the ornamental carvings on the walls. When I finally speak, I imagine that I am praising [Root.TrueReligion.GetHighGodName] – unsurprising, my words have never seemed more true.;Je dépose les fleurs aux pieds de la statue, tandis que les adorateurs murmurent sur ma présence. Le [Root.Religion.GetPriestTitle] me sourit, et j'inhale profondément, tout en observant les sculptures sur les murs. Quand je parle enfin, j'imagine que je loue [Root.Get_le_HighGodTrue] – sans surprise, mes paroles n'ont jamais semblé plus vraies.;Ich streue die Blumen um die Füße der Statue, während die Gläubigen über meine Anwesenheit wispern. Der/Die [Root.Religion.GetPriestTitle] nickt mir zu, und ich atme tief ein, während ich die ornamentalen Schnitzereien an den Wänden betrachte. Als ich schließlich zu reden beginne, stelle ich mir vor, [Root.TrueReligion.GetHighGodName] zu preisen, und es überrascht mich nicht, dass es mir so vorkommt, als hätte ich noch nie wahrere Worte gesprochen.;;"Esparzo las flores alrededor de los pies de la estatua, mientras los adoradores murmuran ante mi presencia. El religioso me sonríe, y yo respiro hondo mientras examino los tallados ornamentales de las paredes. Al fin empiezo a hablar e imagino que alabo a [Root.TrueReligion.GetHighGodName] como era de esperar, mis palabras nunca han parecido tan ciertas.";;;;;;;;;x
