#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC3125;Since I am such a diligent person, I make sure that everything is as good as it can be.  When it comes to my fighting men, I can focus on one of two things.;Grâce à ma diligence, je veille à ce que tout se déroule au mieux. Quand il s'agit de mes combattants, je me concentre sur un ou deux points.;Als gewissenhafter und fleißiger Mensch sorge ich dafür, dass alles immer so gut ist, wie es eben nur geht. Bei meinen Kämpfern kann ich mich auf zwei Sachen konzentrieren.;;Dado que soy diligente, me aseguraré de que todo esté como debe estar. En lo que respecta a mis soldados puedo centrarme en una de las dos cosas.;;;;;;;;;x
EVTDESC3126;I have fallen to the temptation of slothfulness. There are things I have neglected in my castle, things that should have been done, but I postponed them.;J'ai cédé à la tentation de la paresse. J'ai négligé mon château, remettant certaines tâches à plus tard.;Ich bin den Versuchungen der Faulheit anheim gefallen. Ich habe Dinge in meiner Burg vernachlässigt, die in Angriff genommen werden sollten, aber ich habe sie alle aufgeschoben.;;He cedido a la tentación de la pereza. Hay cosas en mi castillo que he descuidado y debería haber hecho, pero las pospuse.;;;;;;;;;x
EVTDESC3140;I know I am not the best warrior in the realm, but I so wish I was. There are men who appear to be better than I, and I wish I was like them!;Je sais que je ne suis pas le plus grand guerrier du Royaume, mais comme j'aimerais le devenir ! Il y a des hommes qui semblent être meilleurs que moi et j'aimerais tant être comme eux !;Ich weiß, dass ich nicht der beste Krieger im Reich bin, aber wie sehr wünschte ich, dass ich es wäre. Es gibt Männer, die scheinen besser als ich zu sein, und ich wünschte, ich wäre wie sie!;;Sé que no soy el mejor guerrero del reino, pero me gustaría serlo. Otros parecen ser mejores que yo, ¡desearía ser como ellos!;;;;;;;;;x
EVTDESC3141;Those that talk too sweetly at court are great at diplomacy. I begrudge them their ability, and I covet it for myself.;Ceux qui parlent trop doucement à la Cour sont de grands diplomates. Je réprouve leur habilité, et la convoite également.;Die, die am Hofe lieblich sprechen, sind gut in der Diplomatie. Ich beneide sie um ihre Fähigkeiten und begehre diese für mich selbst.;;Aquellos que hablan con dulzura en la son diestros en diplomacia. Envidio su capacidad, que anhelo para mí.;;;;;;;;;x
EVTDESC3142;I covet the stewardship ability of some of the people at court. I deserve to be better at managing my economy.;Je convoite la capacité d'intendance de certaines des personnes de la Cour. Je me dois de mieux gérer mon économie.;Ich begehre die Fähigkeiten von einigen Hofleuten, ein Kämmerer zu sein. Ich verdiene es, das Wirtschaften besser zu verstehen.;;Envidio la capacidad de gestión de algunos miembros de la corte. Merezco ser mejor en la gestión de mis finanzas.;;;;;;;;;x
EVTDESC3143;There are so many great manipulators in the court, and I almost admire their skills if it weren't for the fact that I wish I had what they have.;Il y a tant de grands manipulateurs dans la Cour, j'admirerais presque leurs compétences si ce n'était pas de la pure jalousie.;Es gibt so viele großartige Manipulatoren am Hofe, und ich würde sie beinahe für ihre Fertigkeiten bewundern, wenn ich sie nicht selbst gern haben würde.;;Hay tantos grandes manipuladores en la corte. Admiraría sus habilidades si no fuera por el hecho de que me gustaría contar con ellas.;;;;;;;;;x
EVTDESC3144;There are people in the court that are so dedicated to learning. I wish I was more like them, and it vexes me that I am not.;Il y a des gens à la Cour qui se passionnent pour l'apprentissage. Ça me vexe de ne pas être comme eux.;Es gibt Leute am Hofe, die sich vollkommen dem Lernen verschrieben haben. Ich wünschte, ich wäre ein wenig mehr wie sie und es ärgert mich, dass ich es nicht bin.;;Hay miembros de la corte tan dedicados al estudio. Me gustaría ser como ellos y me irrita no serlo.;;;;;;;;;x
EVTDESC3145;I am still childless, and there are women at court with children who are younger than I. I should be the one with a young and healthy son in my arms.;Je n'ai toujours pas d'enfants alors que certaines femmes de la Cour plus jeunes que moi en ont déjà. Ce serait à moi de tenir un jeune fils dans mes bras.;Ich bin noch immer kinderlos, während es am Hofe gleichzeitig Frauen gibt, die jünger sind als ich, aber bereits Kinder haben. Ich sollte diejenige mit einem jungen und gesunden Sohn in meinen Armen sein.;;Sigo sin tener hijos, aunque hay mujeres con hijos en la corte más jóvenes que yo. Debería ser yo quien tuviera un niño joven y sano entre mis brazos. ;;;;;;;;;x
EVTDESC3160;There is always a place at my table and a warm spot in front of the hearth for all the old men and women who have served me before and now have nowhere else to go. Their stories delight everyone and I see no need for them to be forgotten after long lives of hard work for me.;Il y a toujours une place à ma table et près de l'âtre pour les hommes et les femmes âgés qui ont travaillé pour moi et n'ont aujourd'hui nulle part où aller. Leurs histoires charment tout le monde et je ne vois pas pourquoi on les oublierait après une longue vie de dur labeur à mon service.;Für all die alten Männer und Frauen, die mir gedient haben und nun nicht wissen, wohin, gibt es immer einen Stuhl an meiner Tafel und einen warmen Platz vor meinem Ofen. Ihre Geschichten wärmen die Herzen aller, und ich sehe keine Veranlassung, sie nach lebenslanger harter Arbeit für mich einfach zu vergessen.;;Siempre hay un sitio en mi mesa y un lugar cálido en mi corazón para todas las personas mayores que me sirvieron en el pasado y ahora no tienen adonde ir. Sus historias gustan a todos y creo que no deben ser olvidados tras una larga vida de trabajo para mí.;;;;;;;;;x
EVTDESC3161;The kindness of [From.GetTitledFirstName] is an example to us all. [From.GetSheHeCap] takes care of [From.GetHerHis] servants as they grow old and incapable of anything but the simplest of chores.;La gentillesse [From.Get_du_TitledFirstName] est un exemple pour nous tous. [From.GetIlElleCap] continue à s'occuper de ses serviteurs lorsqu'ils vieillissent et ne peuvent plus effectuer que les corvées les plus simples.;Die Güte von [From.GetTitledFirstName] dient uns allen als Beispiel. [From.GetSheHeCap] kümmert sich um [From.GetHerHis] Dienstpersonal, wenn sie alt und unfähig werden, die einfachsten Handhabungen auszuführen.;;La bondad de [From.GetTitledFirstName] es un ejemplo para todos nosotros. Cuida de sus servidores cuando envejecen y no pueden realizar ninguna tarea.;;;;;;;;;x
EVTDESC3162;I almost blushed when [From.GetTitledFirstName] expressed [From.GetHerHis] admiration over my generosity and kindness!;J'ai failli rougir quand [From.Get_le_TitledFirstName] a fait part de l'admiration que lui inspirent ma gentillesse !;Ich errötete fast, als [From.GetTitledFirstName] mir Bewunderung über meine Großzügigkeit und Güte aussprach!;;¡Casi me sonrojé cuando [From.GetTitledFirstName] expresó su admiración por mi bondad y generosidad!;;;;;;;;;x
EVTDESC3170;Villagers are starving in [Root.Location.GetName] and a small group of representatives has dared set foot in my castle to petition for help...;Les villageois meurent de faim dans [Root.Location.GetName] et un petit groupe d'émissaires a osé poser le pied dans mon château pour exiger de l'aide...;In [Root.Location.GetName] stirbt die Bevölkerung den Hungertod und eine kleine Gesandtschaft hat es gewagt, zu mir auf die Burg zu kommen, um hier um Hilfe zu ersuchen...;;Los aldeanos se mueren de hambre en [Root.Location.GetName] y un pequeño grupo de representantes se ha atrevido a poner los pies en mi castillo para pedir ayuda...;;;;;;;;;x
EVTDESC3175;One of the courtiers always treat the servants with contempt and if I hadn't interfered the courtier would likely have beaten one of the servants! I reprimanded the courtier and said: 'Kindness is a virtue, and you should show empathy and trust without prejudice even if your servant is a commoner.'.;Un des courtisans traite toujours les serviteurs avec mépris, et sans mon intervention, le courtisan aurait sans doute roué de coups un des domestiques ! Je l'ai réprimandé en disant : « La gentillesse est une vertu, et vous devriez montrer de l'empathie et faire confiance sans préjugé, même si votre serviteur est un homme du peuple. ».;Einer der Höflinge begegnet den Bediensteten mit unverhohlenem Misstrauen und wäre ich nicht schlichtend eingeschritten, so hätte der Höfling einen der Bediensteten wahrscheinlich verprügelt! Ich ermahnte den Höfling und sagte: "Milde ist eine Tugend – und ein Mensch soll Mitgefühl zeigen und ohne Verachtung auch jenen vertrauen, die von weniger hoher Geburt sind.";;Hay un cortesano que siempre trata con desprecio a los sirvientes, ¡de no haber intervenido yo, el cortesano seguramente habría dado una paliza a uno de los criados! Reprendí al cortesano diciéndole: 'La amabilidad es una virtud, deberías mostrar más empatía y confiar sin prejuicios en los demás aunque tu sirviente sea un plebeyo'.;;;;;;;;;x
EVTDESC3176;A clumsy servant almost spilled wine all over me and I was about to slap him for his incompetence when [From.GetTitledFirstName] dragged me aside and told me: 'Kindness is a virtue, and you should show empathy and trust without prejudice even if your servant is a commoner.'.;Un serviteur maladroit a failli me renverser du vin dessus, et j'étais sur le point de le gifler pour son incompétence, quand [From.Get_le_TitledFirstName] m'a pris a part et m'a dit : « La gentillesse est une vertu, et vous devriez montrer de l'empathie et faire confiance sans préjugé, même si votre serviteur est un homme du peuple. ».;Ein linkischer Diener wollte mich gerade mit Wein übergießen und ich war schon drauf und dran, ihm für seine Ungeschicklichkeit eine Tracht Prügel zu verpassen, als [From.GetTitledFirstName] mich zur Seite nahm und zu mir sagte: "Milde ist eine Tugend – und ein Mensch soll Mitgefühl zeigen und ohne Verachtung auch jenen vertrauen, die von weniger hoher Geburt sind.";;Un sirviente torpe casi derrama el vino sobre mí y cuado estaba a punto de soltarle una bofetada por su incompetencia [From.GetTitledFirstName] me arrastró a un lado y me dijo: 'La amabilidad es una virtud, deberías mostrar más empatía y confiar sin prejuicios en los demás aunque tu sirviente sea un plebeyo'.;;;;;;;;;x
EVTDESC3177;No matter what I told [From.GetTitledFirstName], [From.GetSheHe] wouldn't listen and refused to accept kindness as a virtue, not a weakness.;Quoi que je pus dire [From.Get_au_TitledFirstName], [From.GetIlElle] refusa de m'écouter et d'admettre que la gentillesse était une vertu, non une faiblesse.;Trotz aller Bemühungen zeigte [From.GetTitledFirstName] keinerlei Einsicht - dass es sich bei Milde um eine Tugend und nicht etwa um eine Schwäche handelt, dafür war [From.GetSheHe] völlig unempfänglich.;;Por más que intenté explicárselo a [From.GetTitledFirstName], [From.GetSheHe] no quería escuchar y se negó a aceptar que la amabilidad es una virtud y no una debilidad.;;;;;;;;;x
EVTDESC3180;My courtiers fear me, they fear my outbursts of anger whenever they disobey and disappoint me.;Mes courtisans ont peur de moi. Ils craignent les accès de colère qu'ils déclenchent chez moi lorsqu'ils me désobéissent et me déçoivent.;Meine Höflinge haben Angst vor mir, sie fürchten meine Zornesausbrüche, wenn sie nicht gehorchen oder mich enttäuschen.;;Mis cortesanos me temen, temen mis arranques de ira cuando me desobedecen y me decepcionan.;;;;;;;;;x
EVTDESC3185;I was a little bit surprised when a courtier asked if he could be the one to haggle with the merchants for once. I agreed, glad that someone else took the responsibility to discuss, haggle and threaten the merchants to a fair deal.;Quelle n'a pas été ma surprise lorsqu'un courtisan m'a demandé s'il pouvait exceptionnellement négocier avec les marchands ?! J'ai accepté, ravi[Root.Get_E] que quelqu'un prenne la responsabilité de discuter, marchander et menacer les marchands pour conclure un marché équitable.;Ich war etwas überrascht, als ein Hofmann mich darum bat, ausnahmsweise ihn einmal mit den Kaufleuten schachern zu lassen. Ich stimmte zu, froh, dass jemand die Verantwortung übernahm, mit den Kaufleuten um einen angemessenen Handel zu feilschen.;;Me sorprendí cuando un cortesano preguntó si podía ser él quien regatease con los mercaderes por primera vez. Le dije que sí, contento de que otro asumiera la responsabilidad de discutir, regatear y amenazar a los mercaderes para lograr un trato justo.;;;;;;;;;x
EVTDESC3186;I was talking to the merchant about his latest shipment of goods and tried to be diplomatic. For some reason he felt confident enough to try and cheat me on what was rightly mine, even if I hadn't paid him yet...;Je discutais de sa dernière livraison avec le marchand en tâchant de rester diplomate. Et curieusement, il a eu l'audace d'essayer de me berner avant même que je ne l'ai payé...;Ich sprach mit dem Kaufmann über seine letzte Ladung Güter und versuchte, diplomatisch zu sein. Aus irgendeinem Grunde hatte er den Schneid, mich übers Ohr hauen zu wollen und mich um mein rechtes Eigentum zu betrügen, obwohl ich ihn noch gar nicht bezahlt hatte ...;;Hablaba con el mercader de su última entrega de mercancías intentando ser diplomático. Por alguna razón se atrevió a intentar engañarme acerca de lo que era mío, aunque no lo hubiese pagado aún...;;;;;;;;;x
