EVTOPTA_RIP_22006_TOOLTIP;Have §Y[end_peasant_leader.GetFirstName]§! arrested, risking the wrath of his followers.\n\nAll of your Demesne gets §Y'Peasant Crisis'§! for 10 years, giving the following effects:\nLocal Revolt Risk: §R+15.0%§!\nLocal Tax Modifier: §R-75.0%§!\n\n;Emprisonner §Y[end_peasant_leader.GetFirstName]§!, en risquant de provoquer la colère de ses disciples.\n\nTout votre domaine obtient '§YCrise paysanne§!' pendant dix ans, avec pour effets : \nRisque local de révolte : §R+15%§!\nModificateur local d'impôt : §R-75%§!\n\n;Lasst §Y[end_peasant_leader.GetFirstName]§! festnehmen und riskiert es, den Zorn seiner Anhänger auf Euch zu ziehen.\n\nEure gesamte Domäne erhält 10 Jahre lang §Y"Bauernkrise"§! mit den folgenden Auswirkungen:\nRisiko lokaler Revolte: §R+15.0%§!\nLokaler Steuermodifikator: §R-75.0%§!\n\n;;Arrestas a §Y[end_peasant_leader.GetFirstName]§! arriesgándote a la ira de sus seguidores.\n\nToda tu heredad recibe §Y'Crisis campesina'§! durante 10 años, causando los siguientes efectos: \nRiesgo de revuelta local: §R+15,0%§!\nModificador de impuestos locales: §R-75,0%§!\n\n;;;;;;;;;x
EVTOPTA_RIP_22008;This can't end well...;Ceci ne peut que mal finir...;Das wird bestimmt kein gutes Ende nehmen ...;;Esto no acabará bien…;;;;;;;;;x
EVTOPTA_RIP_22008_TOOLTIP;All of your Demesne gets §Y'Peasant Crisis'§! for 10 years, giving the following effects:\nLocal Revolt Risk: §R+15.0%§!\nLocal Tax Modifier: §R-75.0%§!\n\n;Tout votre domaine obtient '§YCrise paysanne§!' pendant dix ans, avec pour effets : \nRisque local de révolte : §R+15%§!\nModificateur local d'impôt : §R-75%§!\n\n;Eure gesamte Domäne erhält 10 Jahre lang §Y"Bauernkrise"§! mit den folgenden Auswirkungen:\nRisiko lokaler Revolte: §R+15.0%§!\nLokaler Steuermodifikator: §R-75.0%§!\n\n;;Toda tu heredad recibe §Y'Crisis campesina'§! durante 10 años, causando los siguientes efectos: \nRiesgo de revuelta local: §R+15,0%§!\nModificador de impuestos locales: §R-75,0%§!\n\n;;;;;;;;;x
EVTOPTA_RIP_22009;Is this the punishment of [Root.Religion.GetHighGodName]?;Serait-ce [Root.Get_le_HighGod] qui me punit ?;Ist das eine Strafe, die [Root.Religion.GetHighGodName] uns auferlegt hat?;;¿Es este el castigo de [Root.Religion.GetHighGodName]?;;;;;;;;;x
EVTOPTA_RIP_22009_TOOLTIP;The depopulation level increases by 1 in all of your counties.;Le niveau de dépopulation augmente d'un point dans tous vos comtés.;Der Bevölkerungsverlust in all Euren Provinzen erhöht sich um 1.;;El nivel de despoblación aumenta en 1 en todas tus provincias.;;;;;;;;;x
EVTOPTA_RIP_22010;Will our lives ever be the same again?;Nos vies redeviendront-elles les mêmes un jour ?;Wird unser Leben jemals wieder so sein wie früher?;;¿Volverán a ser nuestras vidas a ser como eran alguna vez?;;;;;;;;;x
EVTOPTA_RIP_22010_TOOLTIP;The depopulation level increases by 1 in all of your counties.;Le niveau de dépopulation augmente d'un point dans tous vos comtés.;Der Bevölkerungsverlust in all Euren Provinzen erhöht sich um 1.;;El nivel de despoblación aumenta en 1 en todas tus provincias.;;;;;;;;;x
EVTOPTA_RIP_22011;May [Root.Religion.GetHighGodName] continue to show us mercy.;Que [Root.Get_le_HighGod] se montre miséricordieux.;Möge [Root.Religion.GetHighGodName] uns weiterhin barmherzig sein.;;Que [Root.Religion.GetHighGodName] nos siga mostrando misericordia.;;;;;;;;;x
EVTOPTA_RIP_22011_TOOLTIP;The peasants in your Demesne calm down.;Les paysans de votre domaine se sont calmés.;Die Bauern in Eurer Domäne kommen zur Ruhe.;;Los campesinos de tu heredad se calman.;;;;;;;;;x
EVTOPTA_RIP_22011_TOOLTIP_A;§Y'Peasant Unrest'§! will be removed from all of your Demesne.\n\n;'§YAgitation des paysans§!' sera retiré de tout votre domaine.\n\n;§Y"Unruhe unter den Bauern"§! wird von Eurer gesamten Domäne entfernt.\n\n;;§Y'Descontento campesino'§! desaparecerá de todos tus dominios.\n\n;;;;;;;;;x
EVTOPTA_RIP_22011_TOOLTIP_B;§Y'Peasant Crisis'§! will be removed from all of your Demesne.\n\n;'§YCrise paysanne§!' sera retiré de tout votre domaine.\n\n;§Y"Bauernkrise"§! wird von Eurer gesamten Domäne entfernt.\n\n;;§Y'Crisis campesina'§! desaparecerá de todos tus dominios.\n\n;;;;;;;;;x

EVTOPTB_RIP_22001;Keep the gates shut!;Gardons les portes fermées !;Die Tore bleiben geschlossen!;;¡Mantened las puertas cerradas!;;;;;;;;;x
EVTOPTB_RIP_22001_TOOLTIP;Ignore the peasants and hope for the best.\n\nAll of your Demesne gets §Y'Peasant Unrest'§! for 2 years, giving the following effects:\nLocal Revolt Risk: §R+10.0%§!\nLocal Tax Modifier: §R-50.0%§!\n\n;Ignore les paysans et croise les doigts.\n\nTout notre domaine obtient '§YAgitation paysanne§!' pendant deux ans, avec comme effets: \nRisque local de révolte : §R+10%§!\nModificateur local d'impôt : §R-50%§!\n\n;Ignoriert die Bauern und hofft auf das Beste.\n\nEure gesamte Domäne erhält 2 Jahre lang §Y"Unruhe unter den Bauern"§! mit den folgenden Auswirkungen:\nRisiko lokaler Revolte: §R+10.0%§!\nLokaler Steuermodifikator: §R-50.0%§!\n\n;;Haz caso omiso de los campesinos y espera lo mejor.\n\nToda tu heredad recibe §Y'Descontento campesino'§! durante 2 años, causando los siguientes efectos: \nRiesgo de revuelta local: §R+10,0%§!\nModificador de impuestos locales: §R-50.0%§! \n\n;;;;;;;;;x
EVTOPTB_RIP_22003;This is not the end. The words of the [Root.Religion.GetScriptureName] are certain!;Ce n'est pas la fin. Les textes dans [Root.Get_le_Scripture] sont clairs à ce sujet.;Das ist noch nicht das Ende. [Root.Religion.GetScriptureName] ist unfehlbar!;;Este no es el fin. ¡Las palabras de [Root.Religion.GetScriptureName] son ciertas!;;;;;;;;;x
EVTOPTB_RIP_22003_TOOLTIP;Teach §Y[end_peasant_leader.GetFirstName]§! about [Root.Religion.GetHighGodName]'s mercy and convince him that the sick are not to be feared, but cared for.\n;Enseigner à §Y[end_peasant_leader.GetFirstName]§! la miséricorde dont fait preuve [Root.Get_le_HighGod] et le convaincre que les malades n'ont pas à être craints, mais à être soignés.\n;Belehrt §Y[end_peasant_leader.GetFirstName]§! über die Barmherzigkeit von [Root.Religion.GetHighGodName] und überzeugt ihn davon, dass man den Kranken helfen müsse, statt sie zu fürchten.\n;;Enseña a §Y[end_peasant_leader.GetFirstName]§! la misericordia de [Root.Religion.GetHighGodName] y convéncele de que no hay que temer a los enfermos, sino cuidar de ellos.\n;;;;;;;;;x
EVTOPTB_RIP_22005;[end_peasant_leader.GetFirstName] is the instigator behind this devastating lawlessness.;[end_peasant_leader.GetFirstName] est derrière cette anarchie dévastatrice.;[end_peasant_leader.GetFirstName] ist der Urheber dieser verheerenden Gesetzlosigkeit.;;[end_peasant_leader.GetFirstName] es el instigador de este desorden devastador.;;;;;;;;;x
EVTOPTB_RIP_22005_TOOLTIP;Shift the blame on [end_peasant_leader.GetFirstName] and call off the persecution of the "living dead".\n;Rejeter la faute sur [end_peasant_leader.GetFirstName] et appeler à la persécution des « morts-vivants ».\n;Schiebt [end_peasant_leader.GetFirstName] die Verantwortung zu und verkündet das Ende der Verfolgung der "lebenden Toten".\n;;Echas la culpa a [end_peasant_leader.GetFirstName] y suspendes la persecución de los «muertos vivientes».\n;;;;;;;;;x
EVTOPTB_RIP_22006;Dispose of this half-wit. Discreetly.;Débarrassez-nous de ce demeuré. Discrètement.;Lasst diesen Dummkopf verschwinden. Diskret.;;Deshaceos de este imbécil. Con discreción.;;;;;;;;;x
EVTOPTB_RIP_22006_TOOLTIP;Attempt to have §Y[end_peasant_leader.GetFirstName]§! assassinated.;Tenter de faire assassiner §Y[end_peasant_leader.GetFirstName]§!.;Unternehmt den Versuch, §Y[end_peasant_leader.GetFirstName]§! zu ermorden.;;Intentas que §Y[end_peasant_leader.GetFirstName]§! sea asesinado.;;;;;;;;;x

EVTOPTC_RIP_22003;I will send some soldiers to hunt these monsters down!;Je vais envoyer des soldats pourchasser ces monstres !;Ich werde Truppen senden, um diese Monster zur Strecke zu bringen!;;¡Enviaré soldados a cazar a estos monstruos!;;;;;;;;;x
EVTOPTC_RIP_22003_TOOLTIP;Dedicate a portion of your levy to protect your people from the living dead.\n\nAll of your Demesne gets §Y'Hunting the Dead'§! for 1 year, giving the following effects:\nLevy Size: §R-20.0%§!\n;Consacrer une partie de vos levées de troupes pour protéger votre peuple des morts-vivants.\n\nTout notre domaine obtient '§YChasse aux morts-vivants§!' pendant un an, avec comme effets :\nTaille des levées: §R-20%§!\n;Teilt einen Teil Eurer Lehnstruppen dazu ein, die Bevölkerung vor den Untoten zu schützen.\n\nEure gesamte Domäne erhält 1 Jahr lang §Y"Jagd auf die Toten"§! mit den folgenden Auswirkungen:\nGröße Wehrpflichtigenkontingent: §R-20.0%§!\n;;Dedicas una parte de tu leva a proteger a tu gente de los muertos vivientes.\n\nToda tu heredad recibe §Y'Cazando a los muertos'§! durante 1 año, causando los siguientes efectos:\nTamaño de leva: §R-20,0%§!\n\n;;;;;;;;;x
EVTOPTC_RIP_22005;The blame is yours. The lot of you demanded protection in the first place!;C'est de votre faute. Nombre d'entre vous ont demandé une protection !;Die Schuld liegt bei Euch. Ihr wart es schließlich, die um Schutz gebeten habt.;;La culpa es tuya. ¡Fuisteis vosotros los que empezasteis pidiendo protección!;;;;;;;;;x
EVTOPTC_RIP_22005_TOOLTIP;Dismiss the mother and the angry peasants.\n\nAll of your Demesne gets §Y'Peasant Crisis'§! for 3 years, giving the following effects:\nLocal Revolt Risk: §R+15.0%§!\nLocal Tax Modifier: §R-75.0%§!\n\n;Renvoyer la mère et les paysans en colère.\n\nTout votre domaine obtient '§YCrise paysanne§!' pendant trois ans, avec comme effets:\nRisque local de révolte: §R+15%§!\nModificateur local d'impôt: §R-75%§!\n\n;Ignoriert die Mutter und die aufgebrachten Bauern.\n\nEure gesamte Domäne erhält 3 Jahre lang §Y"Bauernkrise"§! mit den folgenden Auswirkungen:\nRisiko lokaler Revolte: §R+15.0%§!\nLokaler Steuermodifikator: §R-75.0%§!\n\n;;Desdeña a la madre y a los campesinos furiosos.\n\nToda tu heredad recibe §Y'Crisis campesina'§! durante 3 años, causando los siguientes efectos: \nRiesgo de revuelta local: §R+15,0%§!\nModificador de impuestos locales: §R-75,0%§!\n\n;;;;;;;;;x
EVTOPTC_RIP_22006;It is too late to interfere now. Perhaps something good will come of it.;Il est trop tard pour interférer. Peut-être que quelque chose de bon en ressortira.;Es ist zu spät, um sich jetzt noch einzumischen. Vielleicht hat es ein gutes Ergebnis.;;Ya es demasiado tarde para interferir. Tal vez salga algo bueno de esto.;;;;;;;;;x
EVTOPTC_RIP_22006_TOOLTIP;Allow §Y[end_peasant_leader.GetFirstName]§! to continue encouraging contact between the sick and the healthy.\n\nThe depopulation level increases by 1 in all of your counties;Permet à §Y[end_peasant_leader.GetFirstName]§! de continuer à encourager les contacts entre les malades et les personnes en bonne santé.\n\nLe niveau de dépopulation augmente d'un point dans tous vos comtés;Gebt §Y[end_peasant_leader.GetFirstName]§! die Erlaubnis, den Kontakt zwischen Gesunden und Kranken weiterhin zu fördern.\n\nDer Bevölkerungsverlust in all Euren Provinzen erhöht sich um 1.;;Permite que §Y[end_peasant_leader.GetFirstName]§! Siga animando al contacto entre sanos y enfermos.\n\nEl nivel de despoblación aumenta en 1 en todas tus provincias.;;;;;;;;;x

EVTOPTD_RIP_22003;You know these fiends better than anyone, [end_peasant_leader.GetFirstName]. Save your people!;Vous connaissez ces monstres mieux que quiconque, [end_peasant_leader.GetFirstName]. Sauvez le peuple !;Ihr kennt diese Monster besser als alle, [end_peasant_leader.GetFirstName]. Rettet die Bevölkerung!;;Conoces a estos demonios mejor que nadie, [end_peasant_leader.GetFirstName]. ¡Salva a tu gente!;;;;;;;;;x
EVTOPTD_RIP_22003_TOOLTIP;Convince §Y[end_peasant_leader.GetFirstName]§! and his peasant mob to hunt the living dead themselves.\n;Convaincre §Y[end_peasant_leader.GetFirstName]§! et la foule de paysans de chasser les morts-vivants eux-mêmes.\n;Überzeugt §Y[end_peasant_leader.GetFirstName]§! und seine Bauernmeute davon, selbst auf die Jagd nach den lebenden Toten zu gehen.\n;;Convences a §Y[end_peasant_leader.GetFirstName]§! y su turba de campesinos que cacen ellos mismos a los muertos vivientes.\n;;;;;;;;;x
