# GetSisterBrother
String_figurine_of_Ganesha;figurine of Ganesha;une figurine de Ganesh;Statuette von Ganesha;;estatuilla de Ganesha;;;;;;;;;x
String_figurine_of_jain_god;figurine;une figurine;Statuette;;estatuilla;;;;;;;;;x
String_fire_symbol;fire symbol;un symbole de feu;Feuersymbol;;símbolo de fuego;;;;;;;;;x
String_Thors_hammer;Thor's hammer;le marteau de Thor;Thors Hammer;;martillo de Thor;;;;;;;;;x
String_hatchet_amulet;hatchet amulet;une hachette porte-bonheur;Axt-Amulett;;amuleto en forma de hacha;;;;;;;;;x
String_world_tree_symbol;world tree-symbol;un symbole de l'Arbre-Monde;Weltenbaumsymbol;;símbolo del árbol mundo;;;;;;;;;x
String_life_tree_symbol;life tree-symbol;un symbole de l'Arbre de Vie;Lebensbaumsymbol;;símbolo del árbol vida;;;;;;;;;x
String_Ukkos_hammer;Ukko's hammer;le marteau d'Ukko;Ukkos Hammer;;martillo de Ukko;;;;;;;;;x
String_ancestors_symbol;fire symbol;un symbole de feu;Feuersymbol;;símbolo de fuego;;;;;;;;;x
String_sun_symbol;sun symbol;un symbole du soleil;Sonnensymbol;;símbolo de sol;;;;;;;;;x
String_Animal_made_of_bread;Animal made of Bread;Animal composé de pain;Tier auf Brot gemacht;;Animal hecho de pan;;;;;;;;;x
String_Yinyang_symbol;Yinyang symbol;un symbole de Yinyang;Yinyang-Symbol;;Símbolo del ying y yang;;;;;;;;;x

# GetHermesThriceBlessed
String_idris;Idris, the Interpreter;Idris, l'Interprète;Idris;;Idris, el intérprete;;;;;;;;;x
String_hermes_trismegistus;Hermes, the Thrice Blessed;Hermès, le Trois fois béni;Hermes Trismegistos;;Hermes, el tres veces grande;;;;;;;;;x

# GetCollaboratorHermeticsRank
String_GetMasterMistress;[This.GetMasterMistress];[This.GetMasterMistressCap];;;;;;;;;;;;x
String_GetSocietyRank;[This.GetSocietyRank];;;;;;;;;;;;;x

# GetHouseOfWorship
GetHouseOfWorship_Buddhist;temple;au temple;Tempel;;templo;;;;;;;;;x
GetHouseOfWorship_Christian;church;à l'église;Kirche;;iglesia;;;;;;;;;x
GetHouseOfWorship_Hindu;temple;au temple;Tempel;;templo;;;;;;;;;x
GetHouseOfWorship_Jain;temple;au temple;Tempel;;templo;;;;;;;;;x
GetHouseOfWorship_Jewish;synagogue;à la synagogue;Synagoge;;sinagoga;;;;;;;;;x
GetHouseOfWorship_Muslim;mosque;à la mosquée;Moschee;;mezquita;;;;;;;;;x
GetHouseOfWorship_Pagan;temple;au temple;Tempel;;templo;;;;;;;;;x
GetHouseOfWorship_Taoist;temple;au temple;Tempel;;templo;;;;;;;;;x
GetHouseOfWorship_Zoroastrian;temple;au temple;Tempel;;templo;;;;;;;;;x

# GetHouseOfWorshipCap
string_Church;Church;Église;Kirche;;Iglesia;;;;;;;;;x
string_Mosque;Mosque;Mosquée;Moschee;;Mezquita;;;;;;;;;x
String_Temple;Temple;;Tempel;;Templo;;;;;;;;;x

# GetReligiousRite
String_mass;mass;la messe;Messe;;la misa;;;;;;;;;x
String_prayer;prayer;la prière;Gebet;;la plegaria;;;;;;;;;x
String_worship;worship;le culte;Verehrung;;la adoración;;;;;;;;;x

# GetReligionWarrior
String_druzhinniki;druzhinniki;;Druschhinniki;;;;;;;;;;;x
String_huscarl;huscarl;;Huscarl;;huscarle;;;;;;;;;x
String_spahi;spahi;;Spahi;;cipayo;;;;;;;;;x
String_sainik;sainik;;Sainik;;;;;;;;;;;x
String_kheshig;kheshig;kheshik;Kheschig;;;;;;;;;;;x
String_man_at_arms;man-at-arms;homme d'armes;Bewaffneter;;hombre de armas;;;;;;;;;x
String_ghazi;ghazi;;Ghazi;;;;;;;;;;;x
String_warrior;warrior;guerrier;Krieger;;guerrero;;;;;;;;;x

# GetReligionWarriorPlural
String_huscarls;huscarls;;Huscarls;;huscarles;;;;;;;;;x
String_spahis;spahis;;Spahis;;;;;;;;;;;x
String_sainikon;sainikon;;Sainikon;;;;;;;;;;;x
String_ghazis;ghazis;;Ghazis;;;;;;;;;;;x
String_warriors;warriors;guerriers;Krieger;;guerreros;;;;;;;;;x
String_men_at_arms;men-at-arms;hommes d'armes;Waffenknechte;;hombres de armas;;;;;;;;;x

# GetReligiousPerson
string_worshiper;worshiper;fidèle;Anbeter;;adorador;;;;;;;;;x
String_Catholic;Catholic;catholique;katholischer;;católico;;;;;;;;;x
String_Christian;Christian;chrétien;christlicher;;cristiano;;;;;;;;;x
String_Muslim;Muslim;musulman;Mohammedaner;;Musulmán;;;;;;;;;x
String_Jew;Jew;juive;Jude;;Judío;;;;;;;;;x
String_Zoroastrian;Zoroastrian;zoroastrienne;zoroastrischer;;zoroastriano;;;;;;;;;x
String_Buddhist;Buddhist;bouddhiste;buddhistischer;;budista;;;;;;;;;x
String_Jain;Jain;jaïn;jinistischer;;jainista;;;;;;;;;x
String_Hindu;Hindu;hindouiste;hinduistischer;;hindú;;;;;;;;;x
String_Taoist;Taoist;taoïste;;;Taoísta;;;;;;;;;x
String_Norse;Norse;germanique;nordischer;;nórdico;;;;;;;;;x
String_Slav;Slav;slave;Slawe;;eslavo;;;;;;;;;x
String_Romuvan;Romuvan;romuvienne;Romuvaner;;romuvita;;;;;;;;;x
String_Finn;Finn;suomenusko;Finne;;finés;;;;;;;;;x
String_West_African;African;africaine;westafrikanischer;;africano occidental;;;;;;;;;x
String_Tengri;Tengri;tengriste;tengrischer;;tengrista;;;;;;;;;x
String_Zun;Zun;zuniste;;;zunista;;;;;;;;;x

# GetArtifactSource
String_saint;saint;;Heiliger;;santo;;;;;;;;;x
String_famous_holy_man;famous holy man;saint homme célèbre;berühmten Heiligen;;célebre hombre santo;;;;;;;;;x
String_great_hero;great hero;grand héros;großen Helden;;gran héroe;;;;;;;;;x

# GetArtifactSourceCap
String_Saint_cap;Saint;;Heiliger;;Santo;;;;;;;;;x
String_Famous_Holy_Man_cap;Famous Holy Man;Saint homme célèbre;Berühmten Heiligen;;Célebre hombre santo;;;;;;;;;x
String_Great_Hero_cap;Great Hero;Grand héros;Großen Helden;;Gran héroe;;;;;;;;;x

# GetPrayers
String_prayers;prayers;faire la prière;Gebete;;plegarias;;;;;;;;;x
String_mantras;mantras;réciter les mantras;Mantras;;;;;;;;;;;x

# GetTrueReligionGroupPersons
string_relgroup_random;[This.TrueReligion.GetGroupName]s;;[SecretReligion.GetGroupName]e Gläubige;;[SecretReligion.GetGroupName]s;;;;;;;;;x
String_Christians;Christians;chrétiens;Christen;;cristianos;;;;;;;;;x
String_Muslims;Muslims;musulmans;Moslems;;musulmanes;;;;;;;;;x
String_pagans;Pagans;païens;Heiden;;paganos;;;;;;;;;x
String_Zoroastrians;Zoroastrians;zoroastriens;Zoroastrier;;zoroastrianos;;;;;;;;;x
String_Jews;Jews;juifs;Juden;;judíos;;;;;;;;;x
String_Indians;Easterners;orientaux;Östliche;;orientales;;;;;;;;;x

# GetTrueReligionAdjective
String_adherent_random;[Root.TrueReligion.GetName];;[SecretReligion.GetName]e Gläubige;;[SecretReligion.GetName];;;;;;;;;x
String_Cathar;Cathar;cathare;Katharer;;cátaro;;;;;;;;;x
String_Fraticelli;Fraticelli;fraticelle;;;fraticelli;;;;;;;;;x
String_Waldesian;Waldesian;vaudois;Waldenser;;waldesiano;;;;;;;;;x
String_Lollard;Lollard;lollarde;;;lolardo;;;;;;;;;x
String_Orthodox;Orthodox;orthodoxe;orthodoxer;;ortodoxo;;;;;;;;;x
String_Bogomilist;Bogomilist;Bogomile;Bogomil;;bogomilo;;;;;;;;;x
String_Monothelite;Monothelite;monothélite;Monothelit;;monotelita;;;;;;;;;x
String_Iconoclast;Iconoclast;iconoclaste;Bilderstürmer;;iconoclasta;;;;;;;;;x
String_Paulician;Paulician;paulicienne;Paulikianer;;pauliciano;;;;;;;;;x
String_Miaphysite;Miaphysite;miaphysite;Miaphysit;;miafisita;;;;;;;;;x
String_Monophysite;Monophysite;monophysite;Monophysit;;monofisita;;;;;;;;;x
String_Nestorian;Nestorian;nestorienne;Nestorianer;;nestoriano;;;;;;;;;x
String_Messalian;Messalian;messalienne;Messalianer;;mesaliano;;;;;;;;;x
String_Sunni;Sunni;sunnite;sunnitischer;;suní;;;;;;;;;x
String_Zikri;Zikri;zikrie;;;zikri;;;;;;;;;x
String_Yazidi;Yazidi;yazidie;Jeside;;yazidí;;;;;;;;;x
String_Shia;Shia;chiite;schiitischer;;chií;;;;;;;;;x
String_Druze;Druze;druze;Druse;;druso;;;;;;;;;x
String_Hurufi;Hurufi;hurufite;;;hurufí;;;;;;;;;x
String_Ibadi;Ibadi;ibadite;;;ibadí;;;;;;;;;x
String_Kharijite;Kharijite;kharidjite;Charidschit;;jariyista;;;;;;;;;x
String_Jewish;Jewish;juive;jüdischer;;judío;;;;;;;;;x
String_Samaritan;Samaritan;samaritaine;Samaritaner;;samaritano;;;;;;;;;x
String_Karaite;Karaite;karaïte;;;caraíta;;;;;;;;;x
String_Mazdaki;Mazdaki;mazdakite;Mazdakit;;mazdaki;;;;;;;;;x
String_Manichaean;Manichaean;manichéenne;Manichäist;;maniqueo;;;;;;;;;x
String_Hindus;Hindus;hindouistes;;;hindúes;;;;;;;;;x
String_Buddhists;Buddhists;bouddhistes;Buddhisten;;budistas;;;;;;;;;x
String_Slavic;Slavic;slave;slawischer;;eslavo;;;;;;;;;x
String_Romuva;Romuva;romuvienne;romuvanischer;;romuvano;;;;;;;;;x
String_Suomenusko;Suomenusko;suomenusko;soumenuskowischer;;soumenusko;;;;;;;;;x
String_Aztec;Aztec;aztèque;Azteke;;azteca;;;;;;;;;x
String_bon;Bön;bön;Bönisch;;;;;;;;;;;x
String_hellenic_pagan;Hellenic;hellénique;Hellenisch;;Helénico;;;;;;;;;x

# GetTrueReligionAdherent
String_Orthodox_Christian;Orthodox Christian;chrétienne orthodoxe;Orthodoxer Christ;;Cristiano ortodoxo;;;;;;;;;x
String_Suomenusko_Follower;Suomenusko follower;suomenusko;Anhänger des suomenuskischen Glaubens;;Seguidor suomenusco;;;;;;;;;x
String_hellenic_follower;Hellen;Hellène;Hellenischer;;heleno;;;;;;;;;x

# GetTrueReligionScriptureName
String_Bible;Bible;la Bible;Bibel;;la Biblia;;;;;;;;;x
String_Asceticus;Asceticus;les Ascètes;Asket;;asceta;;;;;;;;;x
String_Koran;Koran;le Coran;;;el Corán;;;;;;;;;x
String_Book_of_Illumination;Book of Illumination;le Livre de l'Illumination;Buch der Erleuchtung;;Libro de la Iluminación;;;;;;;;;x
String_Epistles_of_Wisdom;Epistles of Wisdom;les Épîtres de la Sagesse;Episteln der Weisheit;;Epístolas de la Sabiduría;;;;;;;;;x
String_Torah;Torah;la Torah;Tora;;la Torá;;;;;;;;;x
String_Gathas;Gathas;les Gathas;;;los Gathas;;;;;;;;;x
String_Great_Secret;Great Secret;le Grand Secret;Großes Geheimnis;;Gran Secreto;;;;;;;;;x
String_Mahabharata;Mahabharata;le Mahabharata;;;el Mahabharata;;;;;;;;;x
String_Buddhacavana;Buddhacavana;le Buddhacavana;;;el Buddhacavana;;;;;;;;;x
String_Sagas;Sagas;les Sagas;;;las sagas;;;;;;;;;x
String_Legends;Legends;les Légendes;Legenden;;las leyendas;;;;;;;;;x

# GetTrueReligionPerson
# GetReligionAdherent
# See abpve
String_Norse_Follower;Norse follower;germanique;Anhänger des nordischen Glaubens;;Seguidor nórdico;;;;;;;;;x
String_Zunist;Zunist;zuniste;;;Zunista;;;;;;;;;x
String_khurmazta_faithful;Khurmazta faithful;khurmazta;treuer Khurmazta;;fiel del khurmazta;;;;;;;;;x
String_bon_faithful;Bön faithful;bön;treuer Bön;;fiel del bön;;;;;;;;;x

# GetCapitalHolding
# GetHolding
GetHolding_Castle_1;castle;le château;Burg;;castillo;;;;;;;;;x
GetHolding_Castle_2;castle;le château;Burg;;castillo;;;;;;;;;x
GetHolding_Castle_3;palace;le palais;Palast;;palacio;;;;;;;;;x
GetHolding_City_1;city;la cité;Stadt;;ciudad;;;;;;;;;x
GetHolding_City_2;city;la cité;Stadt;;ciudad;;;;;;;;;x
GetHolding_City_3;metropolis;la métropole;Metropole;;metrópoli;;;;;;;;;x
GetHolding_Fallback_1;capital;la capitale;Hauptstadt;;;;;;;;;;;x
GetHolding_Nomad_1;camp;le camp;Lager;;campamento;;;;;;;;;x
GetHolding_Nomad_2;encampment;le campement;Feldlager;;campamento militar;;;;;;;;;x
GetHolding_Nomad_3;palace;le palais;Palast;;palacio;;;;;;;;;x
GetHolding_Temple_1;temple;le temple;Tempel;;templo;;;;;;;;;x
GetHolding_Tribal_1;village;le village;Dorf;;aldea;;;;;;;;;x
GetHolding_Tribal_2;town;la ville;Städtchen;;pueblo;;;;;;;;;x
GetHolding_Tribal_3;fortress;la forteresse;Festung;;fortaleza;;;;;;;;;x
String_settlement;settlement;la colonie;Siedlung;;asentamiento;;;;;;;;;x

# GetChamberOpening
GetChamberOpening_Door;door;la porte;Tür;;la puerta;;;;;;;;;x
GetChamberOpening_TentOpening;tent opening;l'ouverture de la tente;Zeltöffnung;;la abertura de la tienda;;;;;;;;;x

# GetChamber
GetChamber_Chambers;chambers;chambre;Gemächer;;aposentos;;;;;;;;;x
GetChamber_Tent;tent;tente;Zelt;;tienda;;;;;;;;;x

# GetWeatherAdjective
# GetLocalWeatherAdjective
GetWeatherAdjective_Cloudy;cloudy;nuageux;bewölkter;;de nubes;;;;;;;;;x
GetWeatherAdjective_Foggy;foggy;brumeux;nebelverhangener;;de niebla;;;;;;;;;x
GetWeatherAdjective_Rainy;rainy;pluvieux;regnerischer;;de lluvia;;;;;;;;;x
GetWeatherAdjective_Snowy;snowy;neigeux;verschneiter;;de nieve;;;;;;;;;x
GetWeatherAdjective_Stormy;stormy;orageux;stürmischer;;de tormenta;;;;;;;;;x
GetWeatherAdjective_Sunny;sunny;ensoleillé;sonniger;;de sol;;;;;;;;;x
GetWeatherAdjective_Windy;windy;venteux;windiger;;de viento;;;;;;;;;x
String_weather_fallback;bad;mauvais;schlecht;;malo;;;;;;;;;x

# GetTemperature
# GetLocalTemperature
GetTemperature_Cold;cold;froid;kalten;;frío;;;;;;;;;x
GetTemperature_Freezing;freezing;glacial;frierenden;;gélido;;;;;;;;;x
GetTemperature_Sweltering;sweltering;étouffant;glühend heißen;;sofocante;;;;;;;;;x
GetTemperature_Warm;warm;chaud;warmen;;cálido;;;;;;;;;x

# GetGroundDesc
string_snow;snow;la neige;Schnee;;suelo nevado;;;;;;;;;x
string_mud;mud;la boue;Schlamm;;suelo fangoso;;;;;;;;;x
string_dirt;dirt;la boue;Boden;;suelo terroso;;;;;;;;;x

# GetGroundDescCap
string_Snow;Snow;des Neiges;verschneite;;Nieve;;;;;;;;;x
string_Mud;Mud;des Terres boueuses;verschlammte;;Barro;;;;;;;;;x
string_Dirt;Dirt;des Terres boueuses;verschmutze;;Suciedad;;;;;;;;;x

# GetMatterOfImportance
String_GetHusbandWifeOpp;[This.GetHusbandWifeOpp];;;;;;;;;;;;;x
String_investments;investments;les investissements;Investments;;inversiones;;;;;;;;;x
String_garden;garden;e jardin;Garten;;jardín;;;;;;;;;x
String_sword_practice;sword practice;pratique de l'épée;Schwerttraining;;prácticas de espada;;;;;;;;;x
String_tome_collection;tome collection;collection de volumes;Büchersammlung;;colección de tomos;;;;;;;;;x
String_friends;friends;amis;Freunde;;amigos;;;;;;;;;x
String_love;love;amour;Liebe;;amor;;;;;;;;;x
String_dog;dog;chien;Hund;;perro;;;;;;;;;x
String_cat;cat;chat;Katze;;gato;;;;;;;;;x
String_health;health;santé;Gesundheit;;salud;;;;;;;;;x

# GetLongChineseEmperorName
GetLongChineseEmperorName_string;[This.GetOnlyDynastyName] [This.GetBirthName], [This.GetTitle] [This.GetFirstName] of the [This.PrimaryTitle.GetFullName];[This.GetOnlyDynastyName] [This.GetBirthName], [This.GetTitle] [This.GetFirstName] de l'[This.PrimaryTitle.GetFullName];[This.GetOnlyDynastyName] [This.GetBirthName], [This.GetTitle] [This.GetFirstName] von [This.PrimaryTitle.GetFullName];;[This.GetOnlyDynastyName] [This.GetBirthName], [This.GetTitle] [This.GetFirstName] del [This.PrimaryTitle.GetFullName];;;;;;;;;x

# GetMediumChineseEmperorName
GetMediumChineseEmperorName_string;[This.GetTitle] [This.GetFirstName] of the [This.PrimaryTitle.GetFullName];[This.GetTitle] [This.GetFirstName] de l'[This.PrimaryTitle.GetFullName];[This.GetTitle] [This.GetFirstName] von [This.PrimaryTitle.GetFullName];;[This.GetTitle] [This.GetFirstName] del [This.PrimaryTitle.GetFullName];;;;;;;;;x

# GetShortChineseEmperorName
GetShortChineseEmperorName_string;[This.GetTitle] of the [This.PrimaryTitle.GetFullName];[This.GetTitle] de l'[This.PrimaryTitle.GetFullName];[This.GetTitle] von [This.PrimaryTitle.GetFullName];;[This.GetTitle] del [This.PrimaryTitle.GetFullName];;;;;;;;;x

# GetCouncillorLetterGreeting
GetCouncillorLetterGreeting_string;The [From.GetJobTitle] of the [From.Liege.GetChineseComplimentAdjective] [From.Liege.GetTitle] addresses a letter to the [Root.GetChineseComplimentAdjective] [Root.GetTitle] of the [Root.PrimaryTitle.GetFullName];Le [From.GetJobTitle] [From.Liege.Get_only_du_Title][From.Liege.GetTitle] adresse une lettre [Root.Get_only_au_Title][Root.GetTitle] [Root.PrimaryTitle.Get_du_RealmFull];Der [From.GetJobTitle] [From.Liege.Getdesder] [From.Liege.GetChineseComplimentAdjective]e[From.Liege.GetnMale] [From.Liege.GetTitle] adressiert einen Brief an [Root.Getdendie] [Root.GetChineseComplimentAdjective]e[Root.GetnMale] [Root.GetTitle] von [Root.PrimaryTitle.GetFullName];;El [From.GetJobTitle] del [From.Liege.GetChineseComplimentAdjective] [From.Liege.GetTitle] dirige una carta al [Root.GetChineseComplimentAdjective] [Root.GetTitle] del [Root.PrimaryTitle.GetFullName];;;;;;;;;x

# GetRulerLetterGreeting
GetRulerLetterGreeting_string;The [From.GetTitle] of [Root.PrimaryTitle.GetName] sends [From.GetHerHis] greetings to the [Root.GetChineseComplimentAdjective] [Root.GetTitle] of [Root.PrimaryTitle.GetName];[From.Get_only_Le_Title][From.GetTitle] [Root.PrimaryTitle.Get_du_Realm] envoie ses salutations [Root.Get_only_au_Title][Root.GetTitle] [Root.PrimaryTitle.Get_du_Realm];[From.GetDerDie] [From.GetTitle] von [Root.PrimaryTitle.GetName] entsendet [From.GetHerHis]e Grüße an [Root.Getdendie] [Root.GetChineseComplimentAdjective]e[Root.GetnMale] [Root.GetTitle] von [Root.PrimaryTitle.GetName];;El [From.GetTitle] de [Root.PrimaryTitle.GetName] envía saludos al [Root.GetChineseComplimentAdjective] [Root.GetTitle] del [Root.PrimaryTitle.GetName];;;;;;;;;x

# GetGovernorLetterGreeting
GetGovernorLetterGreeting_string;The [From.GetTitle] of the [From.Offmap.Ruler.GetChineseComplimentAdjective] [From.Offmap.Ruler.GetTitle] addresses a letter to the [Root.GetChineseComplimentAdjective] [Root.GetTitle] of the [Root.PrimaryTitle.GetFullName];[From.Get_only_Le_Title][From.GetTitle] de l'[From.Offmap.Ruler.GetTitle] [From.Offmap.Ruler.GetChineseComplimentAdjective] adresse une lettre [Root.Get_only_au_Title][Root.GetTitle] [Root.PrimaryTitle.Get_du_RealmFull];[From.GetDerDie] [From.GetTitle] des [From.Offmap.Ruler.GetChineseComplimentAdjective]e[From.Offmap.Ruler.GetnMale] [From.Offmap.Ruler.GetTitle][From.Offmap.Ruler.GetsMale] adressiert einen Brief an [Root.Getdendie] [Root.GetChineseComplimentAdjective]e[Root.GetnMale] [Root.GetTitle] von [Root.PrimaryTitle.GetFullName];;El [From.GetTitle] del [From.Offmap.Ruler.GetChineseComplimentAdjective] [From.Offmap.Ruler.GetTitle] dirige una carta al [Root.GetChineseComplimentAdjective] [Root.GetTitle] del [Root.PrimaryTitle.GetFullName];;;;;;;;;x

# GetChineseLetterBlessing
String_peace_and_unity;May peace and unity always bless your realm;Puissent la paix et l'unité bénir votre pays;Möge Frieden und Einheit immer Euer Reich segnen;;Que la paz y la unidad bendigan tu reino;;;;;;;;;x
String_strength_and_vigor;May strength and vigor bless your rule;Puissent la force et la vigueur bénir votre règne;Möge Stärke und Elan Eure Herrschaft segnen;;Que la fuerza y el vigor bendigan tu gobierno;;;;;;;;;x
String_prospering_lands;May your lands always prosper;Puissent vos terres prospérer;Möge Euer Land immer im Wohlstand leben;;Que tus tierras prosperen siempre;;;;;;;;;x
String_divine_guidance;May the Divine guide your path;Puisse le divin vous montrer la voie;Möge der Göttliche deinen Weg führen;;Que el Divino guíe tus pasos;;;;;;;;;x
String_heavens_blessings;Heaven's blessings upon thee;Que les bénédictions célestes soient sur vous;Möge der Himmel Euch segnen;;Las bendiciones del Cielo recaigan sobre ti;;;;;;;;;x
String_good_health;May good health be with you;Que la santé soit avec vous;Möget Ihr vor Gesundheit nur so strotzen;;Que goces de buena salud;;;;;;;;;x

# GetChineseComplimentAdjective
String_honored;honored;honorable;geehrt;;honrado;;;;;;;;;x
String_chaste;chaste;;keusch;;casto;;;;;;;;;x
String_radiant;radiant;radieu[This.GetXSe];freudestrahlend;;radiante;;;;;;;;;x
String_illustrious;illustrious;illustre;erlaucht;;ilustre;;;;;;;;;x
String_honorable;honorable;;ehrenwert;;;;;;;;;;;x
String_wise;wise;sage;klug;;sabio;;;;;;;;;x
String_sage;sage;;weise;;docto;;;;;;;;;x
String_pious;pious;pieu[This.GetXSe];fromm;;pío;;;;;;;;;x
String_righteous;righteous;vertueu[This.GetXSe];gerecht;;justo;;;;;;;;;x
String_benevolent;benevolent;bienveillant[This.Get_E];gütig;;benevolente;;;;;;;;;x
String_brave;brave;;tapfer;;valiente;;;;;;;;;x
String_lovely;lovely;charmant[This.Get_E];lieblich;;encantador;;;;;;;;;x
String_graceful;graceful;gracieu[This.GetXSe];anmutig;;grácil;;;;;;;;;x
String_great;great;grand[This.Get_E];riesige;;grandios[This.GetOA];;;;;;;;;x
String_eminent;eminent;éminent[This.Get_E];bedeutend;;eminente;;;;;;;;;x
String_exalted;exalted;grand[This.Get_E];erhaben;;elevad[This.GetOA];;;;;;;;;x
String_magnificent;magnificent;magnifique;schöne;;magnífico;;;;;;;;;x
String_heavenly;heavenly;Céleste;himmlisch;;celeste;;;;;;;;;x

# GetChineseOffmapTributaryPrestigeCost
String_offmap_cost_prestige_count;1 Prestige per month;1 en Prestige par mois;1 Prestige pro Monat;;1 prestigio al mes;;;;;;;;;x
String_offmap_cost_prestige_duke;2 Prestige per month;2 en Prestige par mois;2 Prestige pro Monat;;2 prestigio al mes;;;;;;;;;x
String_offmap_cost_prestige_emperor;8 Prestige per month;8 en Prestige par mois;8 Prestige pro Monat;;8 prestigio al mes;;;;;;;;;x
String_offmap_cost_prestige_emperor_nomad;3 Prestige per month;3 en Prestige par mois;3 Prestige pro Monat;;3 prestigio al mes;;;;;;;;;x
String_offmap_cost_prestige_king;4 Prestige per month;4 en Prestige par mois;4 Prestige pro Monat;;4 prestigio al mes;;;;;;;;;x
String_offmap_cost_prestige_king_nomad;1 Prestige per month;1 en Prestige par mois;1 Prestige pro Monat;;1 prestigio al mes;;;;;;;;;x

# GetChineseForceOpenDemand
String_force_open_china_demands_chinese;allow the loyal servants of [offmap_china.GetShortName] at your court to return home;permettiez aux serviteurs de la [offmap_china.GetShortName] à votre cour de rentrer chez eux;erlaubt dem loyalen Diener von [offmap_china.GetShortName], an Euren Hof zurückzukehren;;permitas que vuelvan a casa los leales servidores de [offmap_china.GetShortName];;;;;;;;;x
