EVTOPTA_CM_6340;Pay her to kill [Root.PlotTarget.GetTitledFirstName].;Payez-la pour tuer [Root.PlotTarget.Get_le_TitledFirstName].;Bezahlt sie, um [Root.PlotTarget.GetTitledFirstName] zu töten.;;Pagarle para que mate a [Root.PlotTarget.GetTitledFirstName].;;;;;;;;;x
EVTOPTA_CM_6343;Aaargh...;Aaargh...;Aaargh ...;;Aaaah...;;;;;;;;;x
EVTOPTA_CM_6347;I don't understand!;C'est à n'y rien comprendre !;Ich verstehe das nicht!;;¡No lo entiendo!;;;;;;;;;x
EVTOPTA_CM_6348;We will get [From.GetHerHim] next time.;Nous finirons par avoir sa peau.;Das nächste Mal kriegen wir [From.GetHerHim].;;La próxima vez [From.GetHerHim] atraparemos.;;;;;;;;;x
EVTOPTA_CM_6350;Hire the witch.;Engagez la sorcière.;Stellt die Hexe ein.;;Contratar a la bruja.;;;;;;;;;x
EVTOPTA_CM_6353;Aaargh...;Aaargh...;Aaargh ...;;Aaaah...;;;;;;;;;x
EVTOPTA_CM_6357;Kitty... Kitty?;Minouche... Minouche ?;Mieze ... Mieze?;;Gatito... gatito?;;;;;;;;;x
EVTOPTA_CM_6358;We will get [From.GetHerHim] next time.;Nous finirons par avoir sa peau.;Das nächste Mal kriegen wir [From.GetHerHim].;;La próxima vez [From.GetHerHim] atraparemos.;;;;;;;;;x
EVTOPTA_CM_63099;Curses!;Malédiction !;Verflucht!;;¡Maldición!;;;;;;;;;x
EVTOPTA_CM_63199;Curses!;Malédiction !;Verflucht!;;¡Maldición!;;;;;;;;;x
EVTOPTA_CM_63299;Curses!;Malédiction !;Verflucht!;;¡Maldición!;;;;;;;;;x
EVTOPTA_CM_63399;Curses!;Malédiction !;Verflucht!;;¡Maldición!;;;;;;;;;x
EVTOPTA_CM_63499;Curses!;Malédiction !;Verflucht!;;¡Maldición!;;;;;;;;;x
EVTOPTA_CM_63599;Curses!;Malédiction !;Verflucht!;;¡Maldición!;;;;;;;;;x

EVTOPTB_CM_6000;The coward - it won't save [From.GetHerHim]!;Quel manque de courage ! Cela ne [From.GetLeLa] sauvera pas !;Ein feiges Verhalten - es wird [From.GetHerHim] nicht retten!;;Cobarde – ¡esto no [From.GetHerHim] salvará!;;;;;;;;;x
EVTOPTB_CM_6001;Now would be a good time to strike...;C'est le bon moment pour frapper...;Jetzt wäre ein guter Augenblick, um zuzuschlagen ...;;Ahora sería un buen momento para dar un golpe...;;;;;;;;;x
EVTOPTB_CM_6002;[FromFrom.GetSheHeCap] can try, but it won't save [From.GetHerHim]!;[FromFrom.GetIlElleCap] peut essayer, mais cela ne sauvera pas sa vie !;[From.GetSheHeCap] kann es versuchen, doch es wird [From.Spouse.GetHerHim] nicht retten!;;[FromFrom.GetSheHeCap] lo puede intentar, ¡pero eso no le salvará!;;;;;;;;;x
EVTOPTB_CM_6003;Now would be a good time to strike...;C'est le bon moment pour frapper...;Jetzt wäre ein guter Augenblick, um zuzuschlagen...;;Ahora sería un buen momento para dar un golpe...;;;;;;;;;x
EVTOPTB_CM_6004;It won't save [From.GetHerHim]!;Cela ne sert à rien !;Es wird [From.GetHerHim] nicht retten!;;¡Esto no [From.GetHerHim] salvará!;;;;;;;;;x
EVTOPTB_CM_6005;Now would be a good time to strike...;C'est le bon moment pour frapper...;Jetzt wäre ein guter Augenblick, um zuzuschlagen ...;;Ahora sería un buen momento para dar un golpe...;;;;;;;;;x
EVTOPTB_CM_6101;We must speak sometime!;Il faut parler pour ne pas tomber fou !;Wir müssen miteinander reden!;;¡Tenemos que buscar un momento para hablar!;;;;;;;;;x
EVTOPTB_CM_6105;Finally [From.GetSheHe] will leave me alone!;Enfin, [From.GetIlElle] va me laisser en paix !;Endlich lässt [From.GetSheHe] mich in Ruhe!;;¡Finalmente [From.GetSheHe] me dejará tranquil[Root.GetOA]!;;;;;;;;;x
EVTOPTB_CM_6210;Actually, I don't blame them.;En fait, je les comprends.;Eigentlich kann ich es ihnen nicht übelnehmen.;;En realidad no los culpo.;;;;;;;;;x
EVTOPTB_CM_6300;We will hire three of them.;Engagez trois de ces tueurs.;Wir werben drei von ihnen.;;Contrataremos a tres de ellos.;;;;;;;;;x
EVTOPTB_CM_6310;Make it a huge bribe.;Offrez-leur un pot-de-vin conséquent.;Zahlt richtig viel.;;Hacer un enorme soborno.;;;;;;;;;x
EVTOPTB_CM_6320;Try to buy several of the guards.;Tentez de soudoyer plusieurs gardes.;Versucht, mehrere der Wachen zu kaufen.;;Intentar comprar varios guardias.;;;;;;;;;x
EVTOPTB_CM_6330;Have him send all his snakes.;Ordonnez-lui d'envoyer tous ses serpents.;Er soll alle seine Schlangen schicken.;;Le ha mandado todas sus serpientes.;;;;;;;;;x
EVTOPTB_CM_6340;Pay her and the guards.;Payez la femme de chambre et les gardes.;Bezahlt sie und die Wachen.;;Pagarle a ella y a los guardias.;;;;;;;;;x
EVTOPTB_CM_6350;Give her extra resources.;Donnez-lui des ressources supplémentaires.;Stellt ihr alle Mittel zur Verfügung.;;Darle más recursos.;;;;;;;;;x

EVTOPTC_CM_6300;We should wait.;Attendons encore un peu.;Wir sollten warten.;;Deberíamos esperar;;;;;;;;;x
EVTOPTC_CM_6310;This is not the way to go.;Ce n'est pas ainsi que je souhaite agir.;Das ist nicht der richtige Weg.;;Éste no es el camino que debemos tomar.;;;;;;;;;x
EVTOPTC_CM_6320;We should wait.;Attendons encore un peu.;Wir sollten warten.;;Deberíamos esperar.;;;;;;;;;x
EVTOPTC_CM_6330;We should wait.;Attendons encore un peu.;Wir sollten warten.;;Deberíamos esperar.;;;;;;;;;x
EVTOPTC_CM_6340;We should wait.;Attendons encore un peu.;Wir sollten warten.;;Deberíamos esperar.;;;;;;;;;x
EVTOPTC_CM_6350;We should wait.;Attendons encore un peu.;Wir sollten warten.;;Deberíamos esperar.;;;;;;;;;x

EVTTITLE_CM_6303;A blade in the night;Une lame dans la nuit;Ein Messer in der Nacht;;¡Una hoja de acero en la oscuridad!;;;;;;;;;x
EVTTITLE_CM_6313;A bitter aftertaste;Un arrière-goût amer;Ein bitterer Nachgeschmack;;Un regusto amargo;;;;;;;;;x
EVTTITLE_CM_6323;The disloyal soldier;Le soldat déloyal;Der untreue Soldat;;El soldado desleal;;;;;;;;;x
EVTTITLE_CM_6333;The Slithering Death;L'ondulation mortelle;Der schlängelnde Tod;;La Muerte Deslizante;;;;;;;;;x
EVTTITLE_CM_6343;The Unkind Maid;Unue femme de chambre perfide;Das unwirsche Magd;;La Doncella Cruel;;;;;;;;;x
EVTTITLE_CM_6353;The Bitter Candies;Aigres friandises;Die bitteren Pralinen;;Los Dulces Amargos;;;;;;;;;x
