EVTOPTA_RIP_21019_TOOLTIP;The mystic woman takes up residence in your court.;La mystique prend résidence à votre Cour.;Die mystische Dame bleibt an Eurem Hof.;;La mística se instala en tu corte.;;;;;;;;;x
EVTOPTA_RIP_21099;Just imagine what I could have learned!;Imagine ce que j'aurais pu apprendre !;Stellt euch nur vor, was ich hätte lernen können!;;¡Imaginad lo que podría haber aprendido!;;;;;;;;;x
EVTOPTA_RIP_21100;Spare no expenses!;N'épargnons aucune dépense !;Lasst es an nichts fehlen!;;¡No escatimemos gastos!;;;;;;;;;x
EVTOPTA_RIP_21100_TOOLTIP;Arrange a great feast and invite warriors from every corner of your realm. ;Organiser un grand banquet et inviter des guerriers des quatre coins du territoire. ;Veranstaltet ein prunkvolles Festmahl und ladet Krieger aus Eurem gesamten Reich ein. ;;Organiza un gran banquete e invita a guerreros de todos los rincones de tu reino.;;;;;;;;;x
EVTOPTA_RIP_21102;I really do prefer my own company...;En fait je préfère ma propre compagnie...;Ich bin mir selbst Gesellschaft genug ...;;En realidad prefiero estar solo…;;;;;;;;;x
EVTOPTA_RIP_21102_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court. ;Vous échouez à la quête de §Y[eternal_life_mystic.GetFirstName]§!. Elle quitte votre Cour. ;Ihr scheitert bei der Quest von §Y[eternal_life_mystic.GetFirstName]§! und sie verlässt Euren Hof. ;;Fracasas en la misión de §Y[eternal_life_mystic.GetFirstName]§! y se marcha de tu corte.;;;;;;;;;x
EVTOPTA_RIP_21104;More wine! More wine for everyone!;Plus de vin ! Plus de vin pour tout le monde !;Mehr Wein! Mehr Wein für alle!;;¡Más vino! ¡Más vino para todo el mundo!;;;;;;;;;x
EVTOPTA_RIP_21104_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! first quest. ;Vous avez accompli avec succès la première quête de §Y[eternal_life_mystic.GetFirstName]§!. ;Ihr habt die erste Quest von §Y[eternal_life_mystic.GetFirstName]§! mit Erfolg abgeschlossen. ;;Has conseguido terminar la primera misión de §Y[eternal_life_mystic.GetFirstName]§!.;;;;;;;;;x
EVTOPTA_RIP_21110;We should carefully move each rock, one by one.;Nous devrions prudemment déplacer chaque roche, l'une après l'autre.;Wir sollten die Felsen vorsichtig beseitigen, einen nach dem anderen.;;Deberemos apartar las rocas con cuidado, una a una.;;;;;;;;;x
EVTOPTA_RIP_21110_TOOLTIP;Pick the safer but more exhausting option.;Choisit le moyen le plus sûr, mais aussi le plus épuisant.;Wählt die sicherere, anstrengendere Option.;;Elige la opción más segura, pero más agotadora.;;;;;;;;;x
EVTOPTA_RIP_21112;We... We should probably head back. ;Nous... nous devrions vraisemblablement faire demi-tour.;Wir ... Wir sollten wohl umkehren. ;;Creo… creo que deberíamos volver.;;;;;;;;;x
EVTOPTA_RIP_21112_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court.\n;Vous échouez à la quête de §Y[eternal_life_mystic.GetFirstName]§!. Elle quitte votre Cour.\n;Ihr scheitert bei der Quest von §Y[eternal_life_mystic.GetFirstName]§! und sie verlässt Euren Hof.\n;;Fracasas en la misión de §Y[eternal_life_mystic.GetFirstName]§! y se marcha de tu corte.\n;;;;;;;;;x
EVTOPTA_RIP_21114;We are the toughest adventurers this land has ever seen! ;Nous sommes les plus robustes des aventuriers !;Wir sind die zähesten Abenteurer, die dieses Land je gesehen hat! ;;¡Somos los aventureros más duros que jamás vio esta tierra!;;;;;;;;;x
EVTOPTA_RIP_21114_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! second quest. ;Vous avez accompli avec succès la seconde quête de §Y[eternal_life_mystic.GetFirstName]§!. ;Ihr habt die zweite Quest von §Y[eternal_life_mystic.GetFirstName]§! mit Erfolg abgeschlossen. ;;Has conseguido terminar la segunda misión de §Y[eternal_life_mystic.GetFirstName]§!.;;;;;;;;;x
EVTOPTA_RIP_21116;Aaaaahhh!;Aaaaahhh !;Aaaaahhh!;;¡Aaaaahh!;;;;;;;;;x
EVTOPTA_RIP_21116_TOOLTIP;You die a tragic death, thus failing §Y[eternal_life_investigator.GetFirstName]§!'s quest. She leaves your court. ;Vous mourrez d'une mort horrible, et vous échouez donc à la quête de §Y[eternal_life_mystic.GetFirstName]§!. Elle quitte votre Cour. ;Ihr kommt auf tragische Weise ums Leben und seid somit gescheitert. §Y[eternal_life_mystic.GetFirstName]§! verlässt Euren Hof. ;;Sufres una muerte trágica y fracasas en la misión de §Y[eternal_life_mystic.GetFirstName]§!, que se marcha de tu corte.;;;;;;;;;x
EVTOPTA_RIP_21120;A heavy purse of coins should do the trick. ;Une lourde bourse devrait faire l'affaire.;Ein praller Beutel voller Münzen sollte die Sache ins Reine bringen. ;;Una bolsa llena de monedas debería bastar.;;;;;;;;;x
EVTOPTA_RIP_21120_TOOLTIP;Take the safer bet and bribe the man. ;Faire le pari le plus sûr en soudoyant l'homme. ;Trefft die sicherere Wahl und bestecht den Mann. ;;Ve a lo seguro y sobórnalo.;;;;;;;;;x
EVTOPTA_RIP_21122;I have conquered Death, the greatest adversary of all. ;J'ai vaincu la mort, le plus grand adversaire que l'on puisse affronter.;Ich habe den Tod, den größten Widersacher von allen, besiegt. ;;Has vencido a la Muerte, el mayor adversario de todos.;;;;;;;;;x
EVTOPTA_RIP_21122_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;Vous avez accompli avec succès la quête de §Y[eternal_life_mystic.GetFirstName]§! et avez gagné l'immortalité.\n;Ihr habt die Quest von §Y[eternal_life_mystic.GetFirstName]§! mit Erfolg abgeschlossen und Unsterblichkeit erlangt.\n;;Has terminado con éxito la búsqueda de §Y[eternal_life_mystic.GetTitledFirstName]§! y conseguido la inmortalidad.\n;;;;;;;;;x
EVTOPTA_RIP_21124;I have conquered Death, the greatest adversary of all. ;J'ai vaincu la mort, le plus grand adversaire que l'on puisse affronter;Ich habe den Tod, den größten Widersacher von allen, besiegt. ;;Has vencido a la Muerte, el mayor adversario de todos.;;;;;;;;;x
EVTOPTA_RIP_21124_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]§!'s quest and have gained immortality.\n;Vous avez accompli avec succès la quête de §Y[eternal_life_mystic.GetFirstName]§! et avez gagné l'immortalité.\n;Ihr habt die Quest von §Y[eternal_life_mystic.GetFirstName]§! mit Erfolg abgeschlossen und Unsterblichkeit erlangt.\n;;Has terminado con éxito la búsqueda de §Y[eternal_life_mystic.GetFirstName]§! y conseguido la inmortalidad.\n;;;;;;;;;x
EVTOPTA_RIP_21125;No, please! NOOO!;Non, pitié ! NONNNN !;Nein, bitte! NEIN! ;;¡No, por favor! ¡NOOO!;;;;;;;;;x
EVTOPTA_RIP_21125_TOOLTIP;You die at the hands of your companions, thus failing §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;Vous mourrez des mains de vos compagnons, ainsi s'achève la quête de §Y[eternal_life_mystic.GetFirstName]§!, qui quitte donc votre Cour.;Ihr sterbt durch die Hand Eurer Gefährten und seid somit gescheitert. §Y[eternal_life_mystic.GetFirstName]§! verlässt Euren Hof. ;;Mueres a manos de tus acompañantes, fracasando en la misión de §Y[eternal_life_mystic.GetFirstName]§!, que se marcha de tu corte.;;;;;;;;;x
EVTOPTA_RIP_21126;Get down here! I'll have your head, I tell you! ;Descendez de là ! Je vais prendre votre tête, je vous le dis !;Steigt herab! Ich werde Euch den Kopf abschlagen, da seid Euch sicher!;;¡Baja! ¡Tendré tu cabeza, te lo aseguro!;;;;;;;;;x
EVTOPTA_RIP_21126_TOOLTIP;You have failed §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court.\n;Vous échouez à la quête de §Y[eternal_life_mystic.GetFirstName]§!. Elle quitte votre Cour.\n;Ihr seid an der Quest gescheitert. §Y[eternal_life_mystic.GetFirstName]§! verlässt Euren Hof.\n;;Has fracasado en la misión de §Y[eternal_life_mystic.GetFirstName]§!, que se marcha de tu corte.\n;;;;;;;;;x
EVTOPTA_RIP_21200;An antelope. How curious!;Une antilope. Comme c'est curieux !;Eine Antilope. Bemerkenswert!;;Un antílope. ¡Qué curioso!;;;;;;;;;x
EVTOPTA_RIP_21200_TOOLTIP;You will perform the sacrifice using an antelope, ordered in from far away.\n;Vous accomplirez le sacrifice en utilisant une antilope, sur un ordre venu de l'au-delà.\n;Ihr werdet eine Antilope opfern, aus weiter Ferne zu Euch gebracht.\n;;Realizarás el sacrificio usando un antílope, traído de muy lejos.\n;;;;;;;;;x
EVTOPTA_RIP_21202;AAAAH!!! By [Root.Religion.GetHighGodName], it hurts!;AAAH !!! Par [Root.Get_le_HighGod], ça fait mal !;AAAAH!!! Bei [Root.Religion.GetHighGodName], diese Schmerzen!;;¡¡¡AAAAH!!! ¡Por [Root.Religion.GetHighGodName], me duele!;;;;;;;;;x
EVTOPTA_RIP_21202_TOOLTIP;Your ancestors and §Y[eternal_life_mystic.GetFirstName]§! remain unimpressed. You fail §Y[eternal_life_mystic.GetFirstName]§!'s request and she leaves your court.\n;Vos ancêtres et §Y[eternal_life_mystic.GetFirstName]§! ne sont pas convaincus. Vous échouez à la quête de §Y[eternal_life_mystic.GetFirstName]§! et elle quitte votre Cour.\n;Eure Ahnen und §Y[eternal_life_mystic.GetFirstName]§! sind wenig beeindruckt. Die Quest von §Y[eternal_life_mystic.GetFirstName]§! ist gescheitert und sie verlässt Euren Hof.\n;;Tus ancestros y §Y[eternal_life_mystic.GetTitledFirstName]§! no han quedado impresionados. Fracasas en la misión de §Y[eternal_life_mystic.GetTitledFirstName]§! y se marcha de tu corte.;;;;;;;;;x
EVTOPTA_RIP_21204;Thank you, [eternal_life_mystic.GetFirstName], for having me do this.;Merci de me l'avoir fait faire, [eternal_life_mystic.GetFirstName].;Ich danke Euch, [eternal_life_mystic.GetFirstName], für diese Aufgabe.;;Gracias, [eternal_life_mystic.GetFirstName], por dejarme hacer esto.;;;;;;;;;x
EVTOPTA_RIP_21210;Grab the snake by its neck;Saisir le serpent à l'arrière de sa tête;Ergreift die Schlange am Genick;;Agarra a la serpiente por el cuello.;;;;;;;;;x
EVTOPTA_RIP_21210_TOOLTIP;You will attempt to wring the neck of the snake, risking its venomous fangs. While more likely to succeed, this seems dangerous.;Vous allez tenter d'attraper l'arrière de la tête du serpent et vous vous exposerez à ses crochets. Tandis que c'est ce qui a le plus de chance de réussir, cela semble dangereux.;Ihr versucht, der Schlange den Hals umzudrehen, seid dabei allerdings in gefährlicher Nähe zu ihren Giftzähnen. Sicherlich eine effektive Methode, die allerdings nicht ganz ungefährlich erscheint.;;Intentarás retorcerle el cuerpo a la serpiente, arriesgándote a sus colmillos venenosos. Aunque es más probable que tengas éxito, parece peligroso.;;;;;;;;;x
EVTOPTA_RIP_21212;I don't feel so good...;Je ne me sens pas bien...;Ich fühle mich etwas seltsam ...;;No me siento muy bien…;;;;;;;;;x
EVTOPTA_RIP_21212_TOOLTIP;You pass out. §Y[eternal_life_mystic.GetFirstName]§! is disappointed in your skills and leaves your court.\n;Vous perdez connaissance. §Y[eternal_life_mystic.GetFirstName]§! est déçue par vos aptitudes et quitte votre Cour.\n;Ohnmacht übermannt Euch. §Y[eternal_life_mystic.GetFirstName]§! ist enttäuscht von Eurer Vorstellung und verlässt Euren Hof.\n;;Te desmayas. §Y[eternal_life_mystic.GetFirstName]§! queda decepcionada con tus habilidades y se marcha de tu corte.;;;;;;;;;x
EVTOPTA_RIP_21214;That was intense.;C'était intense.;Das war knapp.;;Fue intenso.;;;;;;;;;x
EVTOPTA_RIP_21216;I don't feel so good...;Je ne me sens pas bien...;Ich fühle mich etwas seltsam ...;;No me siento muy bien…;;;;;;;;;x
EVTOPTA_RIP_21216_TOOLTIP;Your body begins to cramp, you feel faint and you pass out. §Y[eternal_life_mystic.GetFirstName]§! is disappointed and leaves your court.\n\n;Vous commencez à avoir des crampes, vous vous sentez faible et perdez connaissance. §Y[eternal_life_mystic.GetFirstName]§! est déçue et quitte votre Cour.;Euer Körper wird von Krämpfen geschüttelt, ein Gefühl der Schwäche überfällt Euch und Ihr werdet ohnmächtig. §Y[eternal_life_mystic.GetFirstName]§! ist enttäuscht und verlässt Euren Hof.\n\n;;Tu cuerpo empieza a acalambrarse, te sientes mareado y te desmayas. §Y[eternal_life_mystic.GetFirstName]§! queda decepcionada y se marcha de tu corte.\n\n;;;;;;;;;x
EVTOPTA_RIP_21220;You are so wise, [eternal_life_mystic.GetFirstName].;Vous êtes si sage, [eternal_life_mystic.GetFirstName].;Wie weise Ihr seid, [eternal_life_mystic.GetFirstName].;;Eres tan sabia, [eternal_life_mystic.GetFirstName].;;;;;;;;;x
EVTOPTA_RIP_21220_TOOLTIP;You gulp down the liquid and lay down on the floor, closing your eyes to the sound of §Y[eternal_life_mystic.GetFirstName]'s§! voice. This will potentially kill you, but there is also a chance of something incredible happening.;Vous avalez le liquide et vous vous couchez sur le sol, en fermant les yeux au son de la voix de §Y[eternal_life_mystic.GetFirstName]§!. Ceci vous tuera probablement, mais il y a aussi une chance pour que quelque chose d'incroyable se produise.;Ihr schluckt die Flüssigkeit hinunter und legt Euch auf die Erde, um mit geschlossenen Augen dem Singsang von §Y[eternal_life_mystic.GetFirstName]§! zu lauschen. Es ist durchaus möglich, dass Ihr sterben werdet, und doch bietet sich hier die einmalige Chance, Unfassbares zu erleben.;;Bebes el agua y te tumbas en el suelo, cerrando los ojos al sonido de §Y[eternal_life_mystic.GetFirstName]§! Voz. En potencia, esto te matarán, también existe la posibilidad de que ocurra algo increíble.;;;;;;;;;x
EVTOPTA_RIP_21222;My ancestors... I can feel them!;Mes ancêtres... je peux les sentir !;Meine Ahnen ... ich kann sie spüren!;;Mis antepasados… ¡los siento!;;;;;;;;;x
EVTOPTA_RIP_21222_TOOLTIP;Infused by the spirits of your most powerful ancestors, you become immortal!;Les esprits de vos plus puissants ancêtres infusent en vous, vous obtenez l'immortalité !;Beseelt von den Geistern Eurer mächtigsten Ahnen habt Ihr sie endlich erlangt: Unsterblichkeit!;;¡Infundid[Root.GetOA] con los espíritus de tus más poderosos antepasados, te has vuelto inmortal!;;;;;;;;;x
EVTOPTA_RIP_21224;Isn't that going to be... Crowded?;Est-ce que cela ne va pas être... bondé ?;Wird das denn nicht ... etwas eng?;;¿No vamos a estar… apretados?;;;;;;;;;x
EVTOPTA_RIP_21224_TOOLTIP;Your spirit infused with those of your ancestors, you become immortal!;Votre esprit infuse avec ceux de vos ancêtres, vous obtenez ainsi l'immortalité !;Euer Geist ist nun verschmolzen mit dem Geist Eurer Ahnen. Ihr habt die Unsterblichkeit erlangt!;;¡Infundid[Root.GetOA] con los espíritus de tus más poderosos antepasados, te has vuelto inmortal!;;;;;;;;;x
EVTOPTA_RIP_21226;[eternal_life_mystic.GetFirstName], I'm not ready! Am I ready?;[eternal_life_mystic.GetFirstName], je ne suis pas prêt[Root.Get_E] ! Suis-je prêt[Root.Get_E] ?;[eternal_life_mystic.GetFirstName], ich bin noch nicht so weit! Oder bin ich so weit?;;¡[eternal_life_mystic.GetFirstName], no estoy list[Root.GetOA]! ¿Lo estoy?;;;;;;;;;x
EVTOPTA_RIP_21226_TOOLTIP;Released from your old vessel your spirit moves on to take up residence in the newly born [eternal_life_reincarnation.GetFirstName]. You die.;Libéré[Root.Get_E] de votre ancienne enveloppe, votre esprit part s'installer dans [eternal_life_reincarnation.GetLeLa] nouveau-né[eternal_life_reincarnation.Get_E] [eternal_life_reincarnation.GetFirstName].;Nach der Befreiung aus seiner alten sterblichen Hülle sucht sich Euer Geist eine neue Heimat in [eternal_life_mystic.Getdemder] neugeborenen [eternal_life_reincarnation.GetFirstName]. Ihr seid gestorben.;;Liberado de tu antiguo recipiente, tu espíritu pasa a alojarse en el cuerpo recién nacido de [eternal_life_reincarnation.GetFirstName]. Mueres.;;;;;;;;;x
EVTOPTA_RIP_21227;AAAH! Someone help me!;AAAH ! Que quelqu'un m'aide !;AAAH! Hilfe!;;¡AAAH! ¡Que alguien me ayude!;;;;;;;;;x
EVTOPTA_RIP_21227_TOOLTIP;The ritual fail and you become possessed by the long lost spirits of angry ancestors. \n§Y[eternal_life_mystic.GetFirstName]§! hurriedly leaves your court.\n;Le rituel échoue et vous devenez possédé par les esprits depuis longtemps perdus de vos ancêtres en colère. \n§Y[eternal_life_mystic.GetFirstName]§! quitte votre Cour à la hâte.\n;Das Ritual schlägt fehl und Eure Seele wird von den Geistern längst verstorbener böser Ahnen vereinnahmt. \n§Y[eternal_life_mystic.GetFirstName]§! verlässt fluchtartig Euren Hof.\n;;El ritual fracasa y te poseen los espíritus perdidos de antepasados furiosos.\n§Y[eternal_life_mystic.GetFirstName]§! Abandona apresuradamente la corte.;;;;;;;;;x
EVTOPTA_RIP_21300;Teach me all your tricks, wise woman!;Enseignez-moi toutes vos ruses, sage femme !;Lehrt mich all Eure Tricks, weise Frau!;;¡Enséñame todos tus trucos, sabia mujer!;;;;;;;;;x
EVTOPTA_RIP_21300_TOOLTIP;Pay §Y[eternal_life_mystic.GetTitledFirstName]§! to train you in the art of pickpocketing.\n;Payer [eternal_life_mystic.Get_le_TitledFirstNameJ] pour vous entraîner au vol à la tire.\n;Bezahlt §Y[eternal_life_mystic.GetTitledFirstName]§! dafür, dass sie Euch in der Kunst des Taschendiebstahls unterweist.\n;;Pagas a §Y[eternal_life_mystic.GetTitledFirstName]§! para entrenarte en el arte de los carteristas.\n.\n;;;;;;;;;x
