EVTDESC_REP_409;[From.GetTitledFirstName] has become quite taken with one of his serving girls. She is half his age and he is more than old enough to be her father, but he has apparently managed to woo her with gifts and kind words. Today they were united in marriage.;[From.Get_Le_TitledFirstName] est tombé sous le charme de l'une de ses servantes. Elle n'a que la moitié de son âge, et lui, de son côté, pourrait être son père. Il est tout de même parvenu à l'amadouer avec moults cadeaux et belles paroles. Aujourd'hui ils se sont unis par les liens du mariage.;[From.GetTitledFirstName] hat an einem seiner Dienstmädchen Gefallen gefunden. Sie ist halb so alt wie er und er ist so alt, dass er leicht ihr Vater sein könnte, aber anscheinend hat er es geschafft, sie mit Geschenken und freundlichen Worten zu umwerben. Heute wurden sie im Ehebund vereint. ;;[From.GetTitledFirstName] se ha obstinado en una de sus sirvientas. Le dobla la edad y tiene años suficientes para ser su padre, pero al parecer ha logrado conquistarla con regalos y zalamerías. Hoy se han unido en matrimonio.;;;;;;;;;x
EVTDESC_REP_411;Whispered rumors claim that [From.GetTitledFirstName] has been spending quite a bit of time with a significantly older and unmarried widow in [Root.MercRepCapital.GetName]. Today he finally announced he is in love with her, and that she has agreed to become his wife.;Des rumeurs veulent que [From.Get_le_TitledFirstName] fréquente depuis un moment à [Root.MercRepCapital.GetName] une veuve célibataire nettement plus âgée que lui. Aujourd'hui, il a finalement annoncé qu'il l'aimait et qu'elle avait accepté de devenir son épouse. ;Getuschelte Gerüchte behaupten, dass [From.GetTitledFirstName] viel Zeit mit einer signifikant älteren und unverheirateten Witwe in [Root.MercRepCapital.GetName] verbringt. Heute verkündete er endlich, dass er in sie verliebt ist und dass sie zugestimmt hat, seine Frau zu werden. ;;Los rumores afirmaban que [From.GetTitledFirstName] había estado pasando bastante tiempo con una viuda de [Root.MercRepCapital.GetName] significativamente mayor que él. Hoy finalmente ha anunciado haberse enamorado de ella y su próxima unión matrimonial.;;;;;;;;;x
EVTDESC_REP_413;Some time ago, a merchant galley working for the [Root.GetOnlyDynastyName] family brought back several visiting dignitaries from a distant land far to the south. It seems one of them, a woman, has become the target of [From.GetTitledFirstName]'s infatuation. After courting her for weeks, she has finally agreed to marry him, take up his faith, and settle in [Root.MercRepCapital.GetName].;Il y a quelque temps, une galère marchande au service de la famille [Root.GetOnlyDynastyName] a ramené d'un pays lointain méridional plusieurs dignitaires étrangers. Il semble que l'un d'eux ait ému le coeur [From.Get_du_TitledFirstName]. Après des semaines passées à la courtiser, elle a finalement accepté de l'épouser, d'adopter sa foi et de s'installer à [Root.MercRepCapital.GetName].;Vor geraumer Zeit brachte ein Handelsschiff, mehrere Würdenträger aus dem Süden zu Besuch. Es scheint, dass einer von ihnen, eine Frau, das Ziel von [From.GetTitledFirstName]s Vernarrtheit geworden ist. Nachdem er sie für Wochen umworben hat, hat sie endlich zugestimmt, ihn zu heiraten, seinen Glauben anzunehmen und nach [Root.MercRepCapital.GetName] zu ziehen.;;Hace algún tiempo, una galera mercante que faenaba para la familia [Root.GetOnlyDynastyName] trajo de vuelta a varios dignatarios de lejanas tierras sureñas. Al parecer, uno de ellos, una mujer, se ha convertido en el objeto de deseo de [From.GetTitledFirstName]. Tras cortejarla durante semanas, finalmente ella ha aceptado casarse con él, convertirse a su fe y asentarse en [Root.MercRepCapital.GetName].;;;;;;;;;x
EVTNAME_REP_61;The Rise of the Hansa;L'émergence de la Hanse;Der Aufstieg der Hanse;;El ascenso de la Hansa;;;;;;;;;x
EVTNAME_REP_101;The Great Ball;Le grand bal;Der Große Ball;;El gran baile;;;;;;;;;x
EVTNAME_REP_102;Arriving at the Ball...;L'arrivée au bal...;Beim Ball;;Al llegar al baile...;;;;;;;;;x
EVTNAME_REP_104;The Even Greater Ball;Un bal encore plus grandiose;Der noch größere Ball;;Un baile aún mayor;;;;;;;;;x
EVTNAME_REP_105;The Day of the Ball;Le jour du bal;Der Tag des Balls;;El día del baile;;;;;;;;;x
EVTNAME_REP_151;The [From.GetOnlyDynastyName] Flagship;Le vaisseau de [From.GetOnlyDynastyName];Das [From.GetOnlyDynastyName]-Flaggschiff;;El buque insignia de [From.GetOnlyDynastyName];;;;;;;;;x
EVTNAME_REP_152;The Marriage of the Sea;Le mariage avec la mer;Die Hochzeit des Meeres;;Los esponsales del mar;;;;;;;;;x
EVTNAME_REP_153;The Ship is Launched;Le vaisseau est lancé;Das Schiff wurde zu Wasser gelassen;;La botadura del buque;;;;;;;;;x
EVTNAME_REP_154;The Lion of the Sea;Le lion des mers;Der Löwe des Meeres;;El león del mar;;;;;;;;;x
EVTNAME_REP_155;You Are Cordially Invited...;Vous êtes cordialement invité...;Ihr seid herzlich eingeladen ...;;Estás cordialmente invitado...;;;;;;;;;x
EVTNAME_REP_161;A Nightly Visit;Une visite nocturne;Ein nächtlicher Besuch;;Una visita nocturna;;;;;;;;;x
EVTNAME_REP_164;Never Was a Story of More Woe...;Car jamais il n' y eut plus douloureux récit...;Es gab niemals eine Geschichte von mehr Kummer;;Nunca contuvo una historia tanta aflicción...;;;;;;;;;x
EVTNAME_REP_166;Wedding Bells;Cloches nuptiales;Hochzeitsglocken;;Campanadas de boda;;;;;;;;;x
EVTNAME_REP_168;Two Funerals and a Truce;Deux funérailles et une trève;Zwei Beerdigungen und ein Waffenstillstand;;Dos funerales y una tregua;;;;;;;;;x
EVTNAME_REP_182;The Smugglers of [Root.MercRepCapital.GetName];Les contrebandiers de [Root.MercRepCapital.GetName];Die Schmuggler von [Root.MercRepCapital.GetName];;Los contrabandistas de [Root.MercRepCapital.GetName];;;;;;;;;x
EVTNAME_REP_185;The Only Good Smuggler...;Un bon contrebandier...;Der einzig gute Schmuggler...;;El único buen contrabandista...;;;;;;;;;x
EVTNAME_REP_186;The Ultimate Sacrifice;Le sacrifice ultime;Das größte Opfer;;El último sacrificio;;;;;;;;;x
EVTNAME_REP_191;The Right of Way;Le droit de passage;Das Wegerecht;;El derecho de paso;;;;;;;;;x
EVTNAME_REP_192;Battle is Joined!;Le combat s'engage !;Dem Kampf beigetreten;;¡Comienza la batalla!;;;;;;;;;x
EVTNAME_REP_194;Days of Toil and Hardship;Jours de lourd labeur et de peine;Tage des Schuftens und der Mühe;;Días de trabajo y esfuerzo;;;;;;;;;x
EVTNAME_REP_195;The Mutiny;La Mutinerie;Die Meuterei;;El motín;;;;;;;;;x
EVTNAME_REP_201;The Wrath of the [From.GetTitle];La colère [From.Get_only_du_Title][From.GetTitle];Der Zorn von [From.GetTitle];;La ira del [From.GetTitle];;;;;;;;;x
EVTNAME_REP_206;Riots in [Root.MercRepCapital.GetName]!;Des émeutes à [Root.MercRepCapital.GetName] !;Ausschreitungen in [Root.MercRepCapital.GetName]!;;¡Disturbios en [Root.MercRepCapital.GetName]!;;;;;;;;;x
EVTOPTA_REP_002;Can no one be trusted these days?;Il semble que l'on ne puisse se fier à personne de nos jours...;Kann man dieser Tage denn niemandem trauen?;;¿Es que ya no queda nadie digno de confianza? ;;;;;;;;;x
EVTOPTA_REP_003;Confound it all!;Que le diable les emporte !;Verflixt nochmal!;;¡Maldita sea! ;;;;;;;;;x
EVTOPTA_REP_005;The sea shall be their grave.;La mer sera donc leur linceul.;So werde das Meer zu ihrem Grab.;;Que el mar sea su tumba. ;;;;;;;;;x
EVTOPTA_REP_006;Barbarians!;Ces barbares !;Barbaren!;;¡Bárbaros! ;;;;;;;;;x
EVTOPTA_REP_007;Finally some good news.;Enfin de bonnes nouvelles.;Endlich gute Nachrichten.;;Por fin una buena noticia. ;;;;;;;;;x
EVTOPTA_REP_008;The spice must flow.;Celui qui contrôle les épices contrôle le monde.;Das Gewürz muss strömen.;;Las especias deben repartirse.;;;;;;;;;x
EVTOPTA_REP_009;Rule number 62... "The riskier the road, the greater the profit.";Règle numéro 62... « Plus la route est risquée, plus le profit est grand. »;"Regel Nummer 62..." - Je riskanter die Straße, desto größer der Profit.;;"Regla número 62... ""Cuanto más arriesgado es el camino, mayor es el beneficio"". ";;;;;;;;;x
EVTOPTA_REP_010;Better late than never!;Mieux vaut tard que jamais !;Besser spät als nie!;;¡Más vale tarde que nunca! ;;;;;;;;;x
EVTOPTA_REP_011;And after everything I've done for them...;Après tout ce que j'ai fait pour eux...;Und das nach allem, was ich für sie getan habe...;;Después de todo lo que he hecho por ellos... ;;;;;;;;;x
EVTOPTA_REP_012;What a disaster.;Quel désastre.;Was für ein Desaster.;;Qué desastre. ;;;;;;;;;x
EVTOPTA_REP_014;Of course. Make the arrangements.;Bien sûr. Faites le nécessaire.;Natürlich. Trefft alle Vorkehrungen.;;Por supuesto. Gestionad este asunto.;;;;;;;;;x
EVTOPTA_REP_015;Keep up the good work, men.;Continuez votre bon travail.;Macht weiter so, Männer.;;Mantened este ritmo, chicos.;;;;;;;;;x
EVTOPTA_REP_016;Let's see my share!;Voyons voir ma part !;Lasst mich meinen Anteil sehen!;;¡Veamos qué me corresponde! ;;;;;;;;;x
EVTOPTA_REP_017;You can never have too many charts.;On n'a jamais trop de cartes.;Man kann nie genug Karten haben.;;Nunca se tienen demasiadas cartas náuticas. ;;;;;;;;;x
EVTOPTA_REP_018;That drunken fool.;Quel ivrogne.;Dieser betrunkene Dummkopf.;;¡Maldito tonto borracho!;;;;;;;;;x
EVTOPTA_REP_020;My ship and cargo... lost!;Mon navire et sa cargaison... perdus !;Mein Schiff und meine Fracht ... verloren!;;Mi buque y mi cargamento... ¡perdidos! ;;;;;;;;;x
EVTOPTA_REP_45;They have my blessing.;Ils ont ma bénédiction.;Sie haben meinen Segen.;;Tienen mi bendición.;;;;;;;;;x
EVTOPTA_REP_61;That's bound to ruffle some feathers...;Ça ne manquera pas de froisser quelques plumes...;Das wird bestimmt einige verärgern.;;Seguro que esto causará irritación...;;;;;;;;;x
EVTOPTA_REP_101;Ready my carriage!;Préparez mon attelage !;Bereitet meine Kutsche vor!;;¡Preparad mi carruaje!;;;;;;;;;x
EVTOPTA_REP_102;You will live to regret this, [FromFrom.GetFirstName]! Mark my words!;Vous allez le regretter toute votre vie, [FromFrom.GetFirstName] ! Prenez-en note !;"Das werdet Ihr mir büßen, [FromFrom.GetFirstName]! Merkt Euch meine Worte!";;¡Vivirás para lamentarlo, [FromFrom.GetFirstName]! ¡Recuerda estas palabras!;;;;;;;;;x
EVTOPTA_REP_104;Make it happen! Spare no expense!;Qu'il en soit ainsi ! Ne regardez pas à la dépense !;Macht es möglich! Lasst es an nichts fehlen!;;¡Organizadlo! ¡No escatiméis en gastos!;;;;;;;;;x
EVTOPTA_REP_105;Ha! Let him run.;Bah ! Laissez-le courir.;"Ha! Lasst ihn laufen.";;¡Ja! Dejad que corra.;;;;;;;;;x
EVTOPTA_REP_151;Brilliant! Send in the men!;Brillant ! Qu'on envoie ces hommes !;Brillant! Schickt diese Männer herein!;;¡Fantástico! ¡Enviad a los hombres!;;;;;;;;;x
EVTOPTA_REP_152;Hahaha!;Hahaha !;Hahaha!;;¡Ja, ja, ja!;;;;;;;;;x
EVTOPTA_REP_154;Gggh... that insufferable...!;Argh... C'est insupportable !;Gggh... dieser unausstehliche...!;;Pfff... ese insufrible...;;;;;;;;;x
EVTOPTA_REP_155;Let's go to damage control...;Essayons de limiter les dégâts...;Auf zur Schadensbegrenzung ...;;Vayamos al control de daños...;;;;;;;;;x
