EVTDESCAHFP20671;It wasn't easy, but thanks to my determination and countless hours spent running and training outside have turned me into an energetic, strong [Root.GetManWoman]. I cannot recall the last time I felt so well...;Ce n'était pas facile, mais grâce à ma détermination et aux innombrables heures passées à courir et à m'entraîner à l'extérieur, je suis devenu[Root.Get_E] un[Root.Get_E] [Root.GetManWoman] énergique et fort[Root.Get_E]. Je ne me souviens pas de m'être déjà senti[Root.Get_E] aussi bien...;Es war nicht einfach, aber dank meiner Entschlossenheit und unzähligen Stunden, die ich damit verbracht habe zu laufen und draußen zu trainieren, haben mich zu [Root.Geteineneine] energetische[Root.GetnMale] und starke[Root.GetnMale] [Root.GetManWoman] gemacht. Ich kann mich nicht daran erinnern, wann ich mich das letzte Mal so gut gefühlt habe...;;No fue fácil, pero gracias a mi determinación e horas innumerables corriendo y entrenando han hecho que ahora sea fuerte y con energía. No recuerdo cuándo me sentí así de bien…;;;;;;;;;x
EVTDESCAHFP20672;It wasn't easy, but all these days of self-imposed fasting have finally paid off: I have shed off all my excess weight and become a nimble [Root.GetManWoman]. I feel a bit weaker now, but that's a small price to pay.;Ce n'était pas facile, mais tous ces jours de jeûne que je me suis imposés ont finalement porté leurs fruits. Je me suis débarrassé de mon excès de poids et deviens un[Root.Get_E] [Root.GetManWoman] agile. Je me sens un peu plus faible, mais c'est un petit prix à payer.;Es war nicht leicht, aber all diese Tage des selbst auferlegten Fastens haben sich endlich ausgezahlt. Ich habe all mein überflüssiges Gewicht abgeworfen und bin wieder [Root.Geteineine] gelenkige[Root.GetrMale] [Root.GetManWoman]. Ich fühle mich zwar etwas schwächer, aber das ist ein kleiner Preis.;;No fue fácil, pero tantos días de ayuno impuesto han dado al fin sus frutos: me he librado del exceso de peso y soy más ágil. Me siento un poco débil, pero es un precio pequeño que pagar.;;;;;;;;;x
EVTDESCAHFP20673;It wasn't easy, but all these days of self-imposed fasting have finally paid off: I have shed off all my excess weight and become a nimble [Root.GetManWoman].;Ce n'était pas facile, mais tous ces jours de jeûne que je me suis imposés ont finalement porté leurs fruits. Je me suis débarrassé de mon excès de poids et deviens un[Root.Get_E] [Root.GetManWoman] agile.;Es war nicht leicht, aber all diese Tage des selbst auferlegten Fastens haben sich endlich ausgezahlt. Ich habe all mein überflüssiges Gewicht abgeworfen und bin wieder [Root.Geteineine] gelenkige[Root.GetrMale] [Root.GetManWoman].;;No fue fácil, pero tantos días de ayuno impuesto han dado al fin sus frutos: me he librado del exceso de peso y soy más ágil.;;;;;;;;;x
EVTDESCAHFP20674;It wasn't easy, but I have finally managed to overcome my weakly disposition. No longer the nimble, sickly boy I was before, I have now become a big, strong man.;Cela n'a pas été facile, mais j'ai finalement réussi à surmonter ma faiblesse. Je ne suis plus le garçon maladif que j'étais avant, je suis maintenant devenu un homme grand et fort.;Es war nicht leicht, aber ich habe es endlich geschafft, mein ängstliches Gemüt zu überwinden. Ich bin nun nicht mehr der kränkliche, schwache Junge, der ich zuvor war, sondern ein großer, starker Mann.;;No fue fácil, pero al fin superé mi constitución débil. Ya no soy el niño ágil y enfermizo de antes, sino un hombre grande y fuerte.;;;;;;;;;x
EVTDESCAHFP20675;It wasn't easy, but I have finally managed to overcome my weakly disposition. I tire less often, and I feel a lot stronger and a lot better than ever before.;Cela n'a pas été facile, mais j'ai finalement réussi à surmonter ma faiblesse. Je me fatigue moins souvent et je me sens beaucoup plus fort[Root.Get_E] que je ne l'ai jamais été.;Es war nicht leicht, aber ich habe es endlich geschafft, mein ängstliches Gemüt zu überwinden. Ich ermüde nun weniger oft und fühle mich viel stärker und besser als je zuvor.;;No fue fácil, pero al fin superé mi constitución débil. Me canso mucho menos y me siento mucho más fuerte y mejor que nunca.;;;;;;;;;x
EVTDESCAHFP20676;Studying my liege's frail condition has brought me to believe that [From.GetHerHis] lack of appetite and sleep may be caused by a severe unbalance of [From.GetHerHis] humors. Operating periodic leeching sessions on [From.GetHerHim] might be what [From.GetSheHe] needs in order to get back in shape.;En étudiant la condition fragile de m[From.GetOnA] [From.GetLordLady] lige, je suis arrivé[Root.Get_E] à croire que son manque d'appétit et de sommeil est causé par un sérieux déséquilibre de ses humeurs. Pratiquer des séances de saignement avec des sangsues sur [From.GetLuiElle] pourrait être ce dont [From.GetIlElle] a besoin pour retrouver la forme.;Das Studium des schwachen Zustands meines Lehnsherrn hat mich zu der Überzeugung gebracht, dass [From.GetHerHis] Mangel an Appetit und Schlaf mit einer schweren Unausgeglichenheit [From.GetHerHis]er Körpersäfte in Verbindung steht. Regelmäßige Aderlasse könnten genau das sein, was [From.GetSheHe] benötigt, um wieder in Form zu kommen.;;Estudiar la frágil condición de mi [From.GetLordLady] me ha llevado a creer que su falta de apetito y sueño puede ser causada por un severo desequilibrio de sus humores. Unas sangrías periódicas podría ser lo que necesitase para volver a estar en forma.;;;;;;;;;x
EVTDESCAHFP20677;My Physician has informed me that periodic leeching might be what I need to restore my appetite and facilitate my sleep at night. Perhaps I should try this treatment...;Mon physicien m'a informé que des saignements périodiques avec des sangsues pourraient être ce dont j'ai besoin pour retrouver mon appétit et mon sommeil. Peut-être devrais-je essayer ce traitement...;Mein Arzt hat mich informiert, dass regelmäßige Aderlasse das sind, was ich brauche, um meinen Appetit wiederherzustellen und meinen Schlaf in der Nacht zu erleichtern. Vielleicht sollte ich diese Behandlung ausprobieren.;;Mi médico me ha informado que la sangrarme periódicamente podría ser lo que necesito para restablecer mi apetito y facilitarme el sueño por la noche.;;;;;;;;;x
EVTDESCAHFP20678;All this bloodletting might not have helped me get back in strength, but it is undoubtedly affecting my humoral balance. While I see some things more clearly, I feel like I am growing colder and more detached towards the world around me.;Cette saignée pourrait ne pas m'avoir aidé à retrouver ma force, mais ça affecte sans aucun doute mon équilibre humoral. Bien que je voie certaines choses plus clairement, j'ai davantage froid et me sens plus détaché[Root.Get_E] du monde qui m'entoure.;All dieses Blutlassen hat mir vielleicht nicht geholfen, wieder zu Kräften zu kommen, aber hat zweifellos Auswirkungen auf das Gleichgewicht meiner Körpersäfte. Obwohl ich einige Dinge klarer sehe, fühle ich mich, als werde ich kälter und distanzierter gegenüber der Welt um mich herum. ;;Puede que tanta sangría no me haya ayudado a recuperar fuerzas, pero indudablemente está afectando mi equilibrio humoral, y aunque veo algunas cosas con más claridad, siento que cada vez siento más frialdad y desapego hacia el mundo que me rodea.;;;;;;;;;x
EVTDESCAHFP20679;The guards drag me to the feet of [From.GetTitledFirstName]'s bed. My liege coldly explains to me in a whisper that, while [From.GetSheHe] feels that the bloodlettings helped [From.GetHerHim] gain a new perspective on the nature of life, [From.GetSheHe] doubts that my intentions for starting the treatment were as pure as I claimed.;Les gardes m'ont traîné[Root.Get_E] au pied du lit [From.Get_du_TitledFirstName]. M[From.GetOnA] [From.GetLordLady] lige m'a expliqué froidement que bien qu'[From.GetIlElle] sente que les saignées l'ont aidé[From.Get_E] à avoir un regard neuf sur la vie, [From.GetIlElle] pense que mes intentions à l'origine de ce traitement n'étaient pas aussi pures que ce que je prétendais.;Die Wachen zogen mich vor das Bett von [From.GetTitledFirstName]. Anschließend erklärt mir mein Lehnsherr kalt und im Flüsterton, dass obwohl [From.GetSheHe] fühlt, dass die Aderlässe dabei geholfen haben, neue Perspektiven auf die Natur des Lebens zu erlangen, [From.GetSheHe] an meinen Absichten zweifle, die zum Beginn dieser Behandlung geführt haben.;;Los guardias me arrastran a los pies de la cama de [From.GetTitledFirstName]. Mi [From.GetLordLady] me explica susurrando que aunque cree que las sangrías le han ayudado a ganar una nueva perspectiva de la naturaleza de la vida, duda que mis intenciones para empezar el tratamiento fueran tan puras como afirmaba.;;;;;;;;;x
EVTDESCAHFP20680;It has occurred to me since some time that [From.GetTitledFirstName] has started treating me with a peculiar care compared to my other vassals. Just today [From.GetSheHe] decided to openly state that [From.GetSheHe] feels duty-bound to protect me from any harm that may come to me.;J'ai remarqué depuis quelque temps que [From.Get_le_TitledFirstName] a commencé à me traiter avec une attention particulière comparativement à mes autres vassaux. Aujourd'hui, [From.GetIlElle] a décidé de déclarer publiquement devoir me protéger de tout mal.;Es ist mir seit einiger Zeit aufgefallen, dass [From.GetTitledFirstName] damit angefangen hat, mich, verglichen mit anderen Vasallen, mit einer besonderen Sorgfalt zu behandeln. Gerade heute hat [From.GetSheHe] offen erklärt, dass [From.GetSheHe] sich verpflichtet fühle, mich vor jedem Schaden zu schützen, der mir zustoßen könnte.;;Llevo tiempo pensando que [From.GetTitledFirstName] me está tratando con un cuidado particular comparado con mis otros vasallos. Hoy mismo decidió declarar abiertamente que siente la obligación de protegerme de cualquier daño que pueda recibir.;;;;;;;;;x
EVTDESCAHFP20681;[From.GetTitledFirstName] was touched by my concern, but [From.GetSheHe] decided to politely decline my offer of assistance, assuring me that [From.GetSheHe] is perfectly capable of handling [From.GetHerselfHimself] and that it would be immodest for me to be so close to [From.GetHerHim].;[From.Get_Le_TitledFirstName] a été touché[From.Get_E] par ma sollicitude, mais a décliné poliment ma proposition d'aide, m'assurant qu'[From.GetIlElle] est parfaitement capable de s'occuper d[From.GetEluiElle] et que ce serait indécent d'être aussi proche d[From.GetEluiElle].;[From.GetTitledFirstName] war von meiner Sorge berührt, entschied sich aber mein Angebot höflich abzulehnen. [From.GetSheHeCap] versicherte mir, dass [From.GetSheHe] vollkommen in der Lage ist, auf sich selbst aufzupassen und dass es nicht richtig wäre, wenn ich so nahe bei [From.GetHerHim] bin.;;[From.GetTitledFirstName] quedo impresionad[From.GetOA] por mi preocupación, pero decidió rechazar cortesmente mi oferta de ayuda, asegurándome que es perfectamente capaz de encargarse por sí mism[From.GetOA] y que sería presuntuoso de mi parte estar tan cerca de [From.GetElElla].;;;;;;;;;x
EVTDESCAHFP20682;My spouse [FromFrom.GetFirstName] spends too much time with [From.GetTitledFirstName]. [FromFrom.GetSheHeCap] has developed an unhealthy relationship with that [From.GetManWoman], listening to [From.GetHerHis] every command. [From.GetSheHeCap] is clearly taking advantage of [FromFrom.GetHerHis] good nature.;Mon épou[FromFrom.GetXSe] [FromFrom.GetFirstName] passe trop de temps avec [From.Get_le_TitledFirstName]. [FromFrom.GetIlElleCap] a une relation malsaine avec c[From.GetEtEtte] [From.GetManWoman], suivant chacun de ses ordres. [From.Get_Le_TitledFirstName] profite de son bon caractère.;Meine Gattin [FromFrom.GetFirstName] verbringt viel Zeit mit [From.GetTitledFirstName]. [FromFrom.GetSheHeCap] hat eine ungesunde Beziehung zu [From.Getdiesemdieser] [From.GetManWoman] entwickelt und hört auf jeden [From.GetHerHis]er Befehle. [From.GetSheHeCap] nutzt eindeutig [FromFrom.GetHerHis]e Gutmütigkeit aus.;;[FromFrom.GetFirstName], mi cónyuge, pasa demasiado tiempo con [From.GetTitledFirstName]. [FromFrom.GetFirstName] ha desarrollado una relación insana con esa persona, obedeciendo todas sus órdenes. Está claro que [From.GetTitledFirstName] se está aprovechando de su buena naturaleza.;;;;;;;;;x
EVTDESCAHFP20683;[From.GetTitledFirstName] has caught wind of [From.GetHerHis] spouse's obsession with me and demanded that I relinquish [FromFromFrom.GetHerHim] from the unhealthy hold I am keeping [FromFromFrom.GetHerHim] under. Unfortunately, I have grown rather accustomed to [FromFromFrom.GetTitledFirstName] doing everything for me...;[From.Get_Le_TitledFirstName] a eu vent de l'obsession de s[FromFromFrom.GetOnA] conjoint[FromFromFrom.Get_E] pour moi et a exigé que je renonce à mon emprise malsaine sur [FromFromFrom.GetLuiElle]. Malheureusement, je suis assez habitué[Root.Get_E] à ce que [FromFromFrom.Get_le_TitledFirstName] fasse tout pour moi...;[From.GetTitledFirstName] hat Wind von der Besessenheit [From.GetHerHis]er Gattin gegenüber mir erhalten und verlangt, dass ich [FromFromFrom.Getihnsie] aus der ungesunden Beziehung, die ich aufrechterhalte, entlasse. Leider habe ich mich daran gewöhnt, dass [FromFromFrom.GetTitledFirstName] alles für mich tut...;;[From.GetTitledFirstName] se ha enterado de la obsesión de su cónyuge conmigo y me ha exigido que [FromFromFrom.GetLoLa] libere del dominio insano que tengo sobre [FromFromFrom.GetElElla]. Por desgracia, me he acostumbrado mucho a que [FromFromFrom.GetTitledFirstName] lo haga todo por mí…;;;;;;;;;x
