EVTDESC_WOL_593;Thanks to my romantic efforts, sweet [From.GetFirstName], my [GetFromRelation], has also become my lover. It feels great to be rid of the cold awkwardness around [From.GetHerHim]!;Grâce à mes efforts romantiques, [From.GetFirstName], ma [GetFromRelation], est également devenue ma bien-aimée. Je suis enfin débarrassé du sentiment d'embarras qui pesait sur notre relation !;Dank meiner romantischen Bemühungen ist die liebliche [From.GetFirstName], meine [GetFromRelation], nun auch meine Liebhaberin. Die Tatsache, dass ihre kühle Verklemmtheit nun der Vergangenheit angehört, verschafft mir ein großartiges Gefühl!;;Gracias a mis esfuerzos románticos, la dulce [From.GetFirstName], mi [GetFromRelation], también se ha convertido en mi amante. ¡Es tan agradable haberse librado de la torpeza entorno a ella!;;;;;;;;;x
EVTDESC_WOL_594;Today, [From.GetFirstName], my [GetFromRelation], confessed that [From.GetSheHe] has forgiven me for [From.GetHerHis] abduction. [From.GetSheHeCap] has grown to like [From.GetHerHim] new life in [Root.Capital.Capital.GetName]... and me.;Aujourd'hui, [From.GetFirstName], ma [GetFromRelation], a confessé sa volonté de me pardonner pour son enlèvement. Elle affirme s'être habituée à sa nouvelle vie à [Root.Capital.Capital.GetName]... et avec moi.;Heute vertraute [From.GetFirstName], meine [GetFromRelation], mir an, dass sie mir für ihre Entführung vergeben hat. Sie hat mittlerweile an ihrem neuen Leben in [Root.Capital.Capital.GetName] Gefallen gefunden... und auch an mir.;;Hoy, [From.GetFirstName], mi [GetFromRelation], admitió que me ha perdonado por su secuestro. Ha llegado a amar su nueva vida en [Root.Capital.Capital.GetName]. .. y a mí.;;;;;;;;;x
EVTDESC_WOL_595;My [GetFromRelation] [From.GetFirstName] is not warming up to me at all. [From.GetSheHeCap] laughs at my jokes, true, but not because [From.GetSheHe] finds them funny, but with scorn. [From.GetSheHeCap] told me outright that [From.GetSheHe] despises me!;Ma [GetFromRelation] [From.GetFirstName] ne se rapproche pas du tout de moi. Elle rit à mes blagues, c'est bien vrai, mais non pas car elle y voit de l'humour, plutôt par mépris. Elle a même été jusqu'à me dire qu'elle me détestait !;Ich kann meine [GetFromRelation] [From.GetFirstName] einfach nicht für mich einnehmen. Sie lacht über meine Witze, das stimmt, aber nicht, weil sie sie lustig findet, sondern aus Verachtung. Sie sagte mir ins Gesicht, dass sie mich verabscheut!;;Mi [GetFromRelation] [From.GetFirstName] no me está cogiendo cariño. Cierto, se ríe con mis chistes, pero no porque los encuentre graciosos, sino con desprecio. ¡Me ha dicho directamente que me desprecia!;;;;;;;;;x

EVTOPTA_WOL_55;Scandalous! They must be exposed!;C'est scandaleux ! Ils doivent être dénoncés !;Was für ein Skandal! Das muss offengelegt werden!;;¡Escandaloso! ¡Hay que exponerlos!;;;;;;;;;x
EVTOPTA_WOL_55_UNHOLY;Unholy sinners! They must be exposed!;Pécheurs impies ! Ils doivent être dénoncés !;Unheilige Sünder! Das muss offengelegt werden!;;¡Pecadores impíos! ¡Hay que exponerlos!;;;;;;;;;x
EVTOPTA_WOL_56;The [GetRootFromInsult]! I'll pay...;Que[From.GetLLle] [GetRootFromInsultNounAdj] ! Je paierai...;Ich werde bezahlen...;;¡[GetRootFromInsult]! Pagaré...;;;;;;;;;x
EVTOPTA_WOL_57;Snooping can be so rewarding!;L'espionnage peut être si gratifiant !;Spionieren kann wirklich lukrativ sein!;;¡Fisgonear puede ser tan gratificante! ;;;;;;;;;x
EVTOPTA_WOL_59;Very well. I will enjoy this!;Très bien. J'en profiterai !;Nun gut. Es wird mir ein Vergnügen sein!;;Muy bien. ¡Lo disfrutaré! ;;;;;;;;;x
EVTOPTA_WOL_60_F;Poor [seduced.GetFirstName]. I didn't mean to hurt [seduced.GetObjectPronoun].;Pauvre [seduced.GetFirstName]. Je n'ai jamais voulu lui causer des ennuis.;Oh, [seduced.GetFirstName]. Das wollte ich [seduced.GetObjectPronoun] nicht antun.;;Pobre [seduced.GetFirstName]. No quise herir a [seduced.GetObjectPronoun]. ;;;;;;;;;x
EVTOPTA_WOL_60_M;Ah well. It is the Middle Ages!;Oh, bon. C'est le Moyen-Âge, après tout !;Pah! Wir leben doch im Mittelalter!;;Ah bien. ¡Es la Edad media! ;;;;;;;;;x
EVTOPTA_WOL_61_F;I am ruined!;Oh, la ruine s'empare de moi !;Ich bin ruiniert!;;¡Estoy perdido! ;;;;;;;;;x
EVTOPTA_WOL_62;My heart is broken!;J'ai le coeur brisé !;Das bricht mir das Herz!;;¡Mi corazón se rompe! ;;;;;;;;;x
EVTOPTA_WOL_62_CR;[seducer.GetSubjectPronounCap] cheated with [seducer.GetPossPronoun] own [seducer.GetEventTarget1Relation]!?;[seducer.GetIlElleCap] a une liaison avec s[seduced.GetOnA] propre [seducer.GetEventTarget1Relation] !?;[seducer.GetSubjectPronounCap] hat mit [seducer.GetPossPronoun][seducer.GeterFemale][seducer.GetemMale] eigenen [seducer.GetEventTarget1Relation] Ehebruch begangen!?;;¿¡[seducer.GetSubjectPronounCap] engañado con [seducer.GetPossPronoun] propio [seducer.GetEventTarget1Relation]! ?;;;;;;;;;x
EVTOPTA_WOL_63_CR;[seduced.GetSubjectPronounCap] cheated with [seduced.GetPossPronoun] own [seduced.GetEventTarget1Relation]!?;[seduced.GetIlElleCap] a une liaison avec s[seducer.GetOnA] propre [seduced.GetEventTarget1Relation] !?;[seduced.GetSubjectPronounCap] hat mit [seduced.GetPossPronoun][seduced.GeterFemale][seduced.GetemMale] eigenen [seduced.GetEventTarget1Relation] Ehebruch begangen!?;;¿¡[seduced.GetSubjectPronounCap] engañado con [seduced.GetPossPronoun] proprio [seduced.GetEventTarget1Relation]! ?;;;;;;;;;x
EVTOPTA_WOL_81;I've learned a thing or two about Intrigue!;J'ai appris une chose ou deux sur l'art de l'intrigue !;Ich habe etwas über Intrigen gelernt!;;¡He aprendido un par de cosas sobre intriga!;;;;;;;;;x
EVTOPTA_WOL_99;Move over Cleopatra!;Faites place, Cléopâtre !;Verzieh dich, Kleopatra!;;¡Aparta, Cleopatra!;;;;;;;;;x
EVTOPTA_WOL_99_PERS;Move over Scheherazade!;Faites place, Shéhérazade !;Verzieh dich, Scheherazade!;;¡Aparta, Sherezade!;;;;;;;;;x
EVTOPTA_WOL_100;[seduced.GetSubjectPronounCap] will be mine!;[seduced.GetIlElleCap] sera mie[seduced.GetNNne] !;[seduced.GetSubjectPronounCap] wird mein sein!;;¡[seduced.GetSubjectPronounCap] será mí[seduced.GetOA]!;;;;;;;;;x
EVTOPTA_WOL_101;But I love wrinkles!;Mais j'adore les rides !;Aber ich liebe Fältchen doch!;;¡Pero me encantan las arrugas!;;;;;;;;;x
EVTOPTA_WOL_102;The risk makes it even more exciting!;Le risque ne rend tout cela que plus excitant !;Das Risiko macht es nur noch interessanter!;;¡El riesgo lo hace aún más emocionante!;;;;;;;;;x
EVTOPTA_WOL_103;It will be worth it!;Cela vaudra le coup !;Das ist es mir wert!;;¡Valdrá la pena!;;;;;;;;;x
EVTOPTA_WOL_104;With pride!;Avec fierté !;Voller Stolz!;;¡Con orgullo!;;;;;;;;;x
EVTOPTA_WOL_111;Well, there are more fish in the sea!;Eh bien, un de perdu, dix de retrouvés !;Na ja, es gibt ja noch andere!;;¡Bueno, hay más peces en el mar!;;;;;;;;;x
EVTOPTA_WOL_112;I shall have get my thrills elsewhere;Je devrai trouver une autre source de sensations fortes;Ich werde mich anderweitig umsehen müssen.;;Tendré que conseguir mis emociones en otra parte.;;;;;;;;;x
EVTOPTA_WOL_113;Seducing a vegetable is no challenge!;Séduire un légume n'a rien d'un défi !;Jemanden zu verführen, der im Koma liegt, wäre viel zu einfach!;;¡Seducir a un vegetal no es un desafío!;;;;;;;;;x
EVTOPTA_WOL_114;[seduced.GetSubjectPronounCap] is mine anyway;[seduced.GetIlElleCap] est à moi quoi qu'il arrive;[seduced.GetSubjectPronounCap] habe ich bereits erobert.;;[seduced.GetSubjectPronounCap] de todos modos es mí[seduced.GetOA].;;;;;;;;;x
EVTOPTA_WOL_115;I should give up... for now.;J'abandonne... Pour le moment.;Am besten lasse ich es bleiben ... zun?hst jedenfalls.;;Deber? rendirme... por el momento.;;;;;;;;;x
EVTOPTA_WOL_119;Moving on.;Continuons.;Weiter gehts.;;Pasar a otro.;;;;;;;;;x
EVTOPTA_WOL_120;So be it.;Qu'il en soit ainsi.;So sei es.;;Que así sea.;;;;;;;;;x
EVTOPTA_WOL_200;Oh, how romantic!;Oh, que c'est romantique !;Oh, wie romantisch!;;¡Vaya, qué romántico!;;;;;;;;;x
EVTOPTA_WOL_201;Oho! Time to up the ante?;Oh ! Serait-il temps d'aller plus loin ?;Oha! Sollen wir vielleicht den Einsatz erhöhen?;;¡Ajá! ¿Hay que subir la apuesta?;;;;;;;;;x
EVTOPTA_WOL_202;I won't give up just yet;Je n'abandonnerai pas tout de suite;Ich gebe noch nicht auf;;Aún no me rendiré.;;;;;;;;;x
EVTOPTA_WOL_203;A temporary setback!;Un contretemps temporaire !;Ein vorübergehender Rückschlag, nichts weiter!;;¡Un revés temporal!;;;;;;;;;x
EVTOPTA_WOL_210;How romantic!;Comme c'est romantique !;Wie romantisch!;;¡Qué romántico!;;;;;;;;;x
EVTOPTA_WOL_211;Pretty clear symbolism, I'd say!;Un parfait exemple de symbolisme, je dirais !;Die Symbolik ist klar, denke ich!;;¡Un simbolismo bastante claro, diría yo!;;;;;;;;;x
EVTOPTA_WOL_212;It could have been worse!;Cela pourrait être pire !;Es hätte schlimmer sein können.;;¡Podría haber sido peor!;;;;;;;;;x
EVTOPTA_WOL_213;[seduced.GetSubjectPronounCap] is feisty! I love a good challenge!;Quelle fougue ! J'adore les défis !;[seduced.GetSubjectPronounCap] ist kratzbürstig! Ich liebe Herausforderungen!;;¡[seduced.GetSubjectPronounCap] es combativo! Me encanta un buen reto!;;;;;;;;;x
EVTOPTA_WOL_220;How flattering!;Comme c'est flatteur !;Wie schmeichelhaft!;;¡Qué halagador!;;;;;;;;;x
EVTOPTA_WOL_221;Hah! I shall have [seduced.GetObjectPronoun]!;Hah ! Son coeur sera mien !;Ha! [seduced.GetObjectPronoun] soll mein sein!;;¡Ja! ¡From.GetObjectPronoun] conseguiré!;;;;;;;;;x
EVTOPTA_WOL_222;I need another tactic.;J'ai besoin d'une autre tactique.;Ich muss eine andere Taktik finden.;;Necesito otra táctica.;;;;;;;;;x
EVTOPTA_WOL_223;Ingenious, but I won't give up so easily!;Ingénieux, mais je n'abandonnerai pas si facilement !;Genial! So leicht gebe ich mich aber nicht geschlagen!;;¡Ingenioso, pero no me rendiré tan fácilmente!;;;;;;;;;x
EVTOPTA_WOL_300;Say something clever!;Dire quelque chose d'intelligent !;Sagt etwas Schlaues!;;¡Di algo inteligente!;;;;;;;;;x
EVTOPTA_WOL_300_CR;Delicious sin! Lower my hands just a fraction...;Un péché si délicieux ! Abaisser mes mains, juste un peu...;Süße Sünde! Die Hände wandern, nur etwas tiefer noch...;;¡Delicioso pecad! Bajar mis manos un instante...;;;;;;;;;x
EVTOPTA_WOL_300_F;Show [seducer.GetObjectPronoun] some cleavage...;Lui montrer mon joli décolleté...;Zeigt [seducer.GetObjectPronoun] etwas Dekolleté...;;Mostrar[seducer.GetObjectPronoun] algo de escote...;;;;;;;;;x
EVTOPTA_WOL_301;Mead in my room, [seduced.GetMilordMilady]?;Une pinte d'hydromel dans mes quartiers, [seduced.GetMilordMilady] ?;Auf einen Schluck Met zu mir ins Gemach, [seduced.GetMilordMilady]?;;¿Hidromiel en mi cuarto, [seduced.GetMilordMilady]?;;;;;;;;;x
EVTOPTA_WOL_302;I need more practice;J'ai besoin de m'exercer davantage;Ich brauche mehr Übung;;Necesito más práctica;;;;;;;;;x
EVTOPTA_WOL_303;Sweet temptation, yes!;La tentation, oh oui !;Süße Versuchung, wunderbar!;;Dulce tentación, ¡sí!;;;;;;;;;x
EVTOPTA_WOL_304;I must have [seducer.GetObjectPronoun]!;Son coeur doit être mien !;Ich muss [seducer.GetObjectPronoun] haben!;;¡Debo tener[seducer.GetObjectPronoun]!;;;;;;;;;x
EVTOPTA_WOL_305;What did I do?;Qu'ai-je fait ?;Was habe ich getan?;;¿Qué he hecho?;;;;;;;;;x
EVTOPTA_WOL_306;Vidi, Vici, Veni;Veni, vidi, vici;Vidi, Vici, Veni;;Vidi, Vici, Veni;;;;;;;;;x
EVTOPTA_WOL_306_CUSTOM;Love [seduced.GetObjectPronoun] and leave [seduced.GetObjectPronoun].;Je l'aime, mais je [seduced.GetLeLa] quitte.;Liebt [seduced.GetObjectPronoun] und verlasst [seduced.GetObjectPronoun].;;Ama[seduced.GetObjectPronoun] y deja[seduced.GetObjectPronoun]. ;;;;;;;;;x
EVTOPTA_WOL_307;The virtue is strong in this one...;Sa vertu est forte...;Die Tugend ist stark in dieser Person...;;La virtud es fuerte en éste...;;;;;;;;;x
EVTOPTA_WOL_308;Hah. The prey is feisty!;Hah. La proie est tenace !;Ha! Eine kratzbürstige Beute!;;Ja. ¡La presa es presenta pelea!;;;;;;;;;x
EVTOPTA_WOL_351;Confess my love;Avouer mon amour;Ein Liebesgeständnis;;Confesar mi amor;;;;;;;;;x
EVTOPTA_WOL_352_ASTROLOGY_compatible;I know, I have thought about it too!;Je sais, j'y ai pensé aussi !;Ich weiß. Ich habe auch schon darüber nachgedacht!;;¡Lo sé, yo también lo había pensado!;;;;;;;;;x
EVTOPTA_WOL_352_ASTROLOGY_compatible_TT;The [seduced.GetWesternZodiacSign] do go well with [seducer.GetWesternZodiacSign].\n;Les [seduced.GetWesternZodiacSign] vont bien avec les [seducer.GetWesternZodiacSign].\n;Menschen mit dem Sternzeichen [seduced.GetWesternZodiacSign] passen hervorragend zu Menschen mit dem Sternzeichen [seducer.GetWesternZodiacSign].\n;;Los [seduced.GetWesternZodiacSign] se llevan bien con los [seducer.GetWesternZodiacSign].\n;;;;;;;;;x
EVTOPTA_WOL_352_ASTROLOGY_mismatch;That's sweet, but I think you've read your charts wrong. No, I don't mind!;C'est gentil, mais je pense que vous avez mal lu vos cartes. Peu importe !;Das ist zwar süß, doch ich glaube, Ihr habt Eure Diagramme falsch gedeutet. Nein, das macht mir überhaupt nichts aus!;;Eres muy amable, pero creo que no has leído bien tus cartas. No, ¡no me importa!;;;;;;;;;x
EVTOPTA_WOL_352_ASTROLOGY_mismatch_TT;You let the inaccuracy of the comment slide, as there are no TRULY incompatible signs...\n;Vous laissez passer l'inexactitude du commentaire, car il n'y a pas de signes vraiment incompatibles...\n;Ihr seht über die Unrichtigkeit des Kommentars hinweg, da es keine WAHRHAFT unverträglichen Sternzeichen gibt ...\n;;Dejas pasar la imprecisión del comentario, porque no hay signos completamente incompatibles...\n;;;;;;;;;x
EVTOPTA_WOL_352_BREATH;[From.GetPossPronounCap] hot breath sends lightning through my body!;Son souffle chaud envoie un courant d'envie dans tout mon corps !;[From.GetPossPronounCap] heißer Atem lässt mir Blitze durch den Körper fahren!;;¡Su cálido aliento hace que me recorra un relámpago por el cuerpo!;;;;;;;;;x
EVTOPTA_WOL_352_LEWD;Such a dirty mind, [seducer.GetFirstName]! Come then, let's commit a few sins...;Quelle luxure, [seducer.GetFirstName] ! Venez, allons commettre quelques péchés...;Was für eine schmutzige Phantasie, [seducer.GetFirstName]!;;Qué mente más sucia, [seducer.GetFirstName]. Venga entonces, vamos a cometer unos pecados...;;;;;;;;;x
EVTOPTA_WOL_352_LOVE;Such sweet words of love! How can my heart resist?;Des mots si doux ! Comment résister ?;Solch süße Worte der Liebe! Wie könnte da mein Herz widerstehen?;;¡Qué dulces palabras dulces de amor! ¿Cómo resistir mi corazón?;;;;;;;;;x
EVTOPTA_WOL_352_POET;Such learning! I cannot resist poetry...;Quelle culture ! Je ne puis résister à la poésie...;So gelehrt! Dieser Dichtkunst kann ich nicht widerstehen!;;¡Cuánta educación! No puedo resistir a la poesía...;;;;;;;;;x
EVTOPTA_WOL_401;Seek an ally among [seduced.GetPossPronoun] friends;Chercher un allié parmi ses amis;Nach Verbündeten im Kreis [From.GetPossPronoun]er Freunde suchen;;Busca a un aliado entre sus amigos;;;;;;;;;x
EVTOPTA_WOL_407;I should have left [seduced.GetFirstName] a note instead!;J'aurais dû laisser un mot à [seduced.GetFirstName] à la place !;Ich hätte [seduced.GetFirstName] stattdessen eine Nachricht hinterlassen sollen!;;¡Debería haber dejado a una nota [seduced.GetFirstName]!;;;;;;;;;x
EVTOPTA_WOL_409_F;That wanton trollop!;Quelle traînée dévergondée !;Was für ein schamloses Flittchen!;;¡Maldita marrana disoluta!;;;;;;;;;x
EVTOPTA_WOL_409_F_OLD;That lascivious old witch!;Quelle vieille sorcière lascive !;Was für eine wollüstige alte Hexe!;;¡Maldita vieja bruja lasciva!;;;;;;;;;x
EVTOPTA_WOL_409_M;That randy goat!;Quel obsédé !;Was für ein Lüstling!;;¡Maldito burro cachondo!;;;;;;;;;x
EVTOPTA_WOL_409_M_OLD;That randy old goat!;Quel vieil obsédé !;Was für ein alter Lustmolch!;;¡Maldito burro viejo y cachondo!;;;;;;;;;x
EVTOPTA_WOL_414;I don't give up that easily!;Je n'abandonne pas si facilement !;So leicht gebe ich nicht auf!;;¡No me rendiré tan fácilmente!;;;;;;;;;x
EVTOPTA_WOL_415;I have butterflies in my stomach!;J'ai le trac !;Ich habe Schmetterlinge im Bauch!;;¡Qué nervios! ;;;;;;;;;x
EVTOPTA_WOL_416;I need a new plan!;J'ai besoin d'un nouveau plan !;Ich brauche einen neuen Plan!;;¡Necesito un nuevo plan!;;;;;;;;;x
EVTOPTA_WOL_418_F;How exciting! My maid can cover for me.;Comme c'est excitant ! Ma domestique peut me couvrir.;Wie aufregend! Meine Zofe könnte meine Abwesenheit verheimlichen.;;¡Qué emoción! Mi criada me cubrirá.;;;;;;;;;x
EVTOPTA_WOL_418_M;How exciting! My friends can cover for me.;Comme c'est excitant ! Mes amis peuvent me couvrir.;Wie aufregend! Meine Freunde könnten meine Abwesenheit verheimlichen.;;¡Qué emoción! Mis amigos me cubrirán.;;;;;;;;;x
EVTOPTA_WOL_423;I like high stakes games!;J'aime jouer avec le feu !;Ich liebe das Spiel mit hohem Einsatz!;;¡Me gustan los juegos de apuestas altas!;;;;;;;;;x
EVTOPTA_WOL_423_PRISON;Curses! I will try again when I get out!;Diantre ! Je réessaierai à ma sortie !;Verflixt! Ich werde es noch einmal versuchen, wenn ich wieder herauskomme.;;¡Maldiciones! ¡Lo intentaré de nuevo cuando salga!;;;;;;;;;x
EVTOPTA_WOL_428;I think I can help...;Je pense que je peux aider...;Ich glaube, da kann ich behilflich sein...;;Creo que puedo ayudar...;;;;;;;;;x
EVTOPTA_WOL_429;I needed that!;J'en avais bien besoin !;Das habe ich gebraucht!;;¡Necesitaba esto!;;;;;;;;;x
EVTOPTA_WOL_430;[seducer.GetSubjectPronounCap] will regret this!;Ses regrets [seducer.GetLeLa] hanteront !;[seducer.GetSubjectPronounCap] wird es bereuen!;;¡Lo lamentará!;;;;;;;;;x
EVTOPTA_WOL_500;Give [target_priest.GetObjectPronoun] a taste of what [target_priest.GetSubjectPronoun] is missing!;Lui donner un avant-goût de ce qu'[target_priest.GetIlElle] manque !;Gebt [target_priest.GetObjectPronoun] einen Vorgeschmack darauf, was [target_priest.GetSubjectPronoun] versäumt!;;¡Dale una prueba de lo que se está perdiendo!;;;;;;;;;x
EVTOPTA_WOL_520;Make him a squire and keep him as my lover...;En faire un écuyer et le garder comme amant...;Ich ernenne ihn zu einem Adeligen und behalte ihn als Liebhaber...;;Lo convertiré en escudero y lo guardaré como amante...;;;;;;;;;x
EVTOPTA_WOL_530;Make her a lady and keep her as my mistress...;Faire d'elle une vraie dame, et la garder comme maîtresse...;Ich ernenne sie zu einer Adeligen und behalte sie als Liebhaberin...;;La convertiré en una dama y la mantendré como amante...;;;;;;;;;x
EVTOPTA_WOL_560;The magnificent old rose bush! She must be its spirit.;Le magnifique vieux rosier ! Elle doit être son esprit.;Der wunderbare, alte Rosenbusch! Sie muss sein Geist sein.;;¡El magnífico viejo rosal! Debe ser su espíritu.;;;;;;;;;x
EVTOPTA_WOL_561;Will I ever see her again?;Pourrai-je la revoir un jour ?;Werde ich sie jemals wiedersehen?;;¿Volveré a verla alguna vez?;;;;;;;;;x
EVTOPTA_WOL_562;Proclaim that little [target_baby.GetFirstName] is my [target_baby.GetSonDaughter]!;Déclarer que [target_baby.GetFirstName] est de moi !;Verkündet, dass klein [target_baby.GetFirstName] m[target_baby.Geteineine] [target_baby.GetSonDaughter] ist!;;¡Proclamo que el pequeño [target_baby.GetFirstName] es mi [target_baby.GetSonDaughter]!;;;;;;;;;x
EVTOPTA_WOL_570;I am overcome by his musky scent.;Son parfum musqué m'envoûte.;Sein Moschusduft überwältigt mich.;;Me vence su olor almizcleño.;;;;;;;;;x
EVTOPTA_WOL_571;Will I ever see him again?;Pourrai-je le revoir un jour ?;Werde ich ihn jemals wiedersehen?;;¿Volveré a verle alguna vez?;;;;;;;;;x
EVTOPTA_WOL_580;Come here, handsome!';Venez ici, beauté !;Komm her, mein Hübscher!;;¡Ven aquí, guapo!;;;;;;;;;x
EVTOPTA_WOL_581;I am sure his [Root.Host.GetMasterMistress], [Root.Host.GetTitledFirstNameNoRegnal], will hear of this...;Il est certain que s[Root.Host.GetOnA] [Root.Host.GetMasterMistress], [Root.Host.Get_only_le_Title][Root.Host.GetTitledFirstNameNoRegnal], entendra parler de ceci...;Sicherlich wird s[Root.Host.Geteineine] [Root.Host.GetMasterMistress], [Root.Host.GetTitledFirstNameNoRegnal], davon erfahren...;;Estoy seguro de que su [Root.Host.GetMasterMistress], [Root.Host.GetTitledFirstNameNoRegnal], se enterará de esto...;;;;;;;;;x
EVTOPTA_WOL_582;Spunky! I say she has earned better quarters.;Quelle audace ! Je pense qu'elle mérite de meilleurs quartiers.;Respekt! Ich würde sagen, sie verdient eine bessere Unterkunft.;;¡Qué osada! Creo que se ha ganado mejor alojamiento.;;;;;;;;;x
EVTOPTA_WOL_583;I am grateful.;Je suis reconnaissant[Root.Get_E].;Ich bin dankbar.;;Estoy muy agradecida.;;;;;;;;;x
EVTOPTA_WOL_584;The [GetRootFromInsult]! I will die in this hole...;Que[From.GetLLle] [GetRootFromInsultNounAdj]! Je ne survivrai pas dans ce trou...;Ich werde in diesem Loch sterben...;;¡[GetRootFromInsult]! Moriré en este agujero...;;;;;;;;;x
EVTOPTA_WOL_585;Freedom!;Je suis libre !;Freiheit!;;¡Libertad!;;;;;;;;;x
EVTOPTA_WOL_586;Throw the idiot in the Oubliette!;Jeter l'idiot aux oubliettes !;Werft den Idioten ins Verließ!;;¡Lanza al idiota a la mazmorra!;;;;;;;;;x
EVTOPTA_WOL_590;Turn on the charm;Se servir de mon charme;Charme spielen lassen;;Enciende el encanto;;;;;;;;;x
EVTOPTA_WOL_592;Good, that gladdens me!;Très bien, cela me fait plaisir !;Gut, das freut mich!;;¡Bien, eso me alegra!;;;;;;;;;x
EVTOPTA_WOL_593;Finally!;Enfin !;Endlich!;;¡Por fin!;;;;;;;;;x
EVTOPTA_WOL_594;I am relieved!;Quel soulagement !;Ich bin erleichtert!;;¡Me siento aliviado!;;;;;;;;;x
EVTOPTA_WOL_595;I'll just have to keep at it!;Je devrai persévérer !;Trotzdem darf ich nicht lockerlassen!;;¡Sólo tengo que seguir intentándolo!;;;;;;;;;x

EVTOPTB_WOL_55;The flesh is weak. Forgive and forget.;La chair est faible. On pardonne et on oublie.;Das Fleisch ist schwach... Vergeben sei es und vergessen.;;La carne es débil. Perdona y olvide.;;;;;;;;;x
EVTOPTB_WOL_56;I'd rather suffer the scandal!;Je préférerais subir le scandale !;Ich werde diesen Skandal auch so überstehen!;;¡Prefiero sufrir el escándalo! ;;;;;;;;;x
EVTOPTB_WOL_59;It was worth a try, but I'm not that cruel.;Cela valait le coup d'essayer, mais je ne suis pas crue[Root.GetLLle] à ce point.;Den Versuch war es wert. Aber so grausam bin ich nicht.;;Valió la pena intentarlo, pero no soy cruel.;;;;;;;;;x
EVTOPTB_WOL_99;I can hardly resist myself!;J'ai du mal à me contenir !;Ich kann mir kaum noch selbst widerstehen!;;¡Apenas me resisto a mí mismo!;;;;;;;;;x
EVTOPTB_WOL_101;But [seduced.GetSubjectPronoun]'s such a little morsel!;Mais [seduced.GetIlElle] est une véritable bouffée de jeunesse !;Aber [seduced.GetSubjectPronoun] ist solch ein Appetithappen!;;¡Pero [seduced.GetSubjectPronoun] es un bocado tan suculento!;;;;;;;;;x
EVTOPTB_WOL_102;On second thought, I'm no deviant.;Après réflexion, la perversion ne m'attire guère.;Wenn ich genauer darüber nachdenke, bin ich nicht abartig.;;Pensándolo mejor, no soy ningún desviado.;;;;;;;;;x
EVTOPTB_WOL_103;No, I fear [Root.Religion.GetRandomGodName] too much.;Non, [Root.Religion.GetRandomGodName] m'effraie trop.;Nein, ich fürchte [Root.Religion.GetRandomGodName] zu sehr.;;No, temo demasiado a [Root.Religion.GetRandomGodName]. ;;;;;;;;;x
EVTOPTB_WOL_104;It just isn't worth the risk.;Cela n'en vaut pas le coup.;Nein, das Risiko ist einfach zu groß.;;Simplemente no vale la pena correr el riesgo.;;;;;;;;;x
EVTOPTB_WOL_115;There is no rush!;Rien ne presse?;Gut Ding will Weile haben!;;?o hay prisa!;;;;;;;;;x
EVTOPTB_WOL_200;How delightfully perverted!;Délicieusement pervers !;Wie wunderbar abartig!;;¡Que deliciosamente pervertido!;;;;;;;;;x
EVTOPTB_WOL_201;Great, but I no longer desire [seduced.GetObjectPronoun];C'est bien, mais le désir m'a quitté;Schön, aber ich verlange nicht mehr nach [seduced.Getihmihr];;Genial, pero ya no deseo a [seduced.GetObjectPronoun]. ;;;;;;;;;x
EVTOPTB_WOL_202;Time to give up;Il est temps d'abandonner;Es ist Zeit, die Sache aufzugeben.;;Hora de rendirse.;;;;;;;;;x
EVTOPTB_WOL_203;Time to move on;Il est temps de passer à autre chose;Zeit, nach vorne zu schauen;;Hora de seguir adelante;;;;;;;;;x
EVTOPTB_WOL_210;How perverted... and thrilling!;Comme c'est pervers... et excitant !;Wie abartig... und aufregend!;;¡Qué pervertido... y emocionante!;;;;;;;;;x
EVTOPTB_WOL_211;I'm irresistible! But I've changed my mind...;Je suis irrésistible ! Mais j'ai changé d'avis...;Ich bin unwiderstehlich! Aber ich habe es mir anders überlegt...;;¡Soy irresistible! Pero he cambiado de opinión...;;;;;;;;;x
EVTOPTB_WOL_212;This is going nowhere.;Cela ne mène nulle part.;Daraus wird sich nichts entwickeln.;;Esto no va en ninguna parte.;;;;;;;;;x
EVTOPTB_WOL_213;That's it, I'm wasting my talents!;Ça suffit, je gaspille mes talents !;Das war's. Ich verschwende hier nur mein Talent!;;¡Basta! ¡Estoy malgastando mis talentos!;;;;;;;;;x
EVTOPTB_WOL_220;Unnatural! Why does this excite me?;Aberrant ! Et pourtant si excitant...;Widernatürlich! Doch warum bereitet es mir ein Prickeln?;;¡Innatural! ¿Por qué me excita esto?;;;;;;;;;x
EVTOPTB_WOL_221;Unfortunately, I don't want [seduced.GetObjectPronoun] anymore;Malheureusement, je ne suis plus intéressé[Root.Get_E];Leider habe ich das Interesse verloren.;;Por desgracia, ya no [seduced.GetObjectPronoun] deseo.;;;;;;;;;x
EVTOPTB_WOL_222;Time to end this endeavor!;Il est temps de mettre un terme à cette aventure !;Ich muss diese Sache beenden!;;Es hora de poner fin a este esfuerzo!;;;;;;;;;x
EVTOPTB_WOL_223;I and a horse?! I've had it!;Moi ? Avec un cheval ?! C'en est trop !;Ich und ein Pferd?! Nun reicht es mir aber.;;¿Un caballo y yo? ¡Basta ya!;;;;;;;;;x
