# GetWarriorLodgeTrainingDesc
string_WL_flyting_character_insult_desc_49;[From.GetFirstName] decides to mock me for my mannerisms, claiming that I have no sense of humor and spend most of my days looking down on my friends, enamored with a delusional image of myself.;[From.GetFirstName] décide de se moquer de moi pour mes manières, prétendant que je n'ai aucun sens de l'humour et que je passe la plupart de mes journées à mépriser mes amis, épris[Root.Get_E] de moi-même comme je suis.;[From.GetFirstName] beschließt mich wegen meiner Manieren zu verspottet und behauptet, dass ich keinen Sinn für Humor hätte und den Großteil meiner Tage damit verbringen würde auf meine Freunde herabzusehen.;;[From.GetFirstName] se burla de mis costumbres, afirmando que no tengo sentido del humor y que me paso la mayor parte de los días depreciando a mis amigos, enamorad[Root.GetOA] de una imagen delirante de mí mism[Root.GetOA].;;;;;;;;;x
string_character_insult_desc_default;[From.GetFirstName] decides to focus on my character, entertaining the crowd by listing some of my less flattering habits and mannerisms that [From.GetSheHe] has learned about by watching me.;[From.GetFirstName] décide de se focaliser sur ma personnalité et divertit la foule en énumérant certaines de mes habitudes les moins flatteuses qu'[From.GetIlElle] a remarquées en m'observant.;[From.GetFirstName] beschließt sich auf meinen Charakter zu konzentrieren und die Menge damit zu unterhalten, indem [From.GetSheHe] einige meiner weniger schmeichelhaften Gewohnheiten und Manieren auflistet.;;[From.GetFirstName] se centra en mi personalidad, y divierte a la concurrencia contando algunas de las costumbres y hábitos menos favorecedores que me ha descubierto.;;;;;;;;;x

# GetAccomplishmentsInsultDesc
string_WL_flyting_accomplishments_insult_desc_1;[From.GetFirstName] teases me for my lack of ambition, claiming that no other [Root.Culture.GetName] would be satisfied after having achieved as little as I did.;[From.GetFirstName] me taquine pour mon manque d'ambition, affirmant qu'aucun [Root.GetCultureMasc] ne serait satisfait après avoir accompli si peu.;[From.GetFirstName] verspottet mich wegen meinem mangelnden Ehrgeizes und behauptet, dass niemand anderes so zufrieden sein würde, wenn er so wenig wie ich erreicht hätte.;;[From.GetFirstName] se mofa de mi falta de ambición, afirmando que no hay [Root.Culture.GetName] que se conforme con menos que yo.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_2;[From.GetFirstName] smirks as [From.GetSheHe] asks me whether being born with so few skills makes mediocrity a desirable condition for me.;[From.GetFirstName] sourit lorsqu'[From.GetIlElle] me demande si être né[Root.Get_E] avec si peu de dons fait de la médiocrité une condition enviable à mes yeux.;[From.GetFirstName] grinst, als [From.GetSheHe] mich fragt, ob die Tatsache mit so wenig Fähigkeiten wie ich geboren zu sein die Mittelmäßigkeit zu einer wünschenswerten Bestrebung machen würde.;;[From.GetFirstName] se sonríe preguntándome si nacer con tan pocas habilidades hace que desee ser solamente mediocre.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_3;[From.GetFirstName] warns me that, after [From.GetSheHe] has beaten me, I should be careful not to trip on the broken dreams of my aspirations on my way out of the hall.;[From.GetFirstName] m'avertit qu'après m'avoir vaincu[Root.Get_E], je devrais faire attention de ne pas trébucher sur les rêves brisés de mes ambitions en sortant de la salle.;[From.GetFirstName] warnt mich, dass nachdem [From.GetSheHe] mich geschlagen hat, ich vorsichtig dabei sein solle nicht über meine zerbrochenen Träume auf dem Weg aus der Halle zu stolpern.;;[From.GetFirstName] me advierte que tenga cuidado de no tropezar con mis sueños y ambiciones rotas al salir del salón cuando me haya ganado.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_4;[From.GetFirstName] asks me how does it feel for me to be the black sheep of my dynasty, unloved and forgotten.;[From.GetFirstName] me demande ce que cela fait d'être la brebis galeuse de ma dynastie, mal aimée et oubliée.;[From.GetFirstName] fragt mich, wie es sich für mich anfühlt das schwarze Schaf meiner Dynastie zu sein, ungeliebt und vergessen.;;[From.GetFirstName] me pregunta cómo me sienta ser la oveja negra de mi dinastía, olvidad[Root.GetOA] y sin nadie que me quiera.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_5;[From.GetFirstName] says that [From.GetSheHe] is very surprised of how a [Root.GetTitle] like me could manage to accomplish so little with all my power.;[From.GetFirstName] dit qu'[From.GetIlElle] s'étonne qu'un[Root.Get_E] [Root.GetTitle] comme moi ait pu accomplir si peu avec tout ce pouvoir.;[From.GetFirstName] sagt, dass [From.GetSheHe] sehr davon überrascht gewesen sei, wie [Root.Geteineine] [Root.GetTitle] wie ich so wenig mit all der Macht erreichen konnte.;;[From.GetFirstName] dice que le sorprende que un[Root.GetXA] [Root.GetTitle] como yo, con todo el poder que tiene, haya conseguido tan poco.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_6;[From.GetFirstName] taunts me by saying that it is quite impressive for a [Root.GetManWoman] to have such ambition and yet being able to accomplish so little as I have.;[From.GetFirstName] me taquine en disant que c'est assez impressionnant d'avoir autant d'ambition que moi et d'accomplir aussi peu de choses.;[From.GetFirstName] verspottet mich indem [From.GetSheHe] sagt, dass es für jemanden wie mich beeindruckend sei solch einen Ehrgeiz zu haben und dennoch so wenig erreicht zu haben.;;[From.GetFirstName] se burla diciendo impresionante que un[Root.GetXA] [Root.GetManWoman] tenga tanta ambición y consiga tan poco.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_7;[From.GetFirstName] claims that it is harder to find somebody who has greater designs and pettier goals than I.;[From.GetFirstName] affirme qu'il est difficile de trouver quelqu'un avec de plus grands desseins et des buts plus mesquins que moi.;[From.GetFirstName] behauptet, dass es schwierig ist jemanden zu finden, der solch große Absichten und kleinlichen Ziele wie ich habe.;;[From.GetFirstName] afirma que es difícil encontrar a nadie con planes tan grandes y objetivos tan mezquinos.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_8;[From.GetFirstName] addresses the crowd, saying that the very thought of me achieving something worthy of note is just as scary as it is laughable.;[From.GetFirstName] s'adresse à la foule et dit que l'idée même que je réalise quelque chose de notable est tout aussi effrayante que risible.;[From.GetFirstName] spricht die Menge an und sagt das der Gedanke daran das ich etwas Bemerkenswertes erreichen könne ebenso erschreckend wie lächerlich ist.;;[From.GetFirstName] dice a la concurrencia que la idea de que logre algo digno de mención es tan aterradora como ridícula.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_9;[From.GetFirstName] starts mocking me for my lack of ambition, claiming that I stumbled upon the title of [Root.GetTitle]. [From.GetSheHeCap] says that I was born old and tired, relegated to a forgivable life without dreams.;[From.GetFirstName] se moque de mon manque d'ambition, prétendant que j'ai eu mon titre par hasard. [From.GetIlElleCap] dit que je suis né[Root.Get_E] v[Root.GetIeuxIeille] et fatigué[Root.Get_E], condamné[Root.Get_E] à une vie oubliable et sans rêves.;[From.GetFirstName] verspottet mich wegen meines Mangels an Ehrgeiz und behauptet, dass ich über meinen Titel als [Root.GetTitle] nur gestolpert bin. [From.GetSheHeCap] sagt, dass ich bereits alt und müde geboren wurde und zu einem Leben ohne Träume bestimmt bin.;;[From.GetFirstName] empieza a burlarse de mi falta de ambición, afirmando que casi me encontré el título de [Root.GetTitle]. Que nací viej[Root.GetOA] y cansad[Root.GetOA] y me relegué a una vida poco memorable y sin sueños.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_10;[From.GetFirstName] starts mocking me for my lack of ambition, claiming that I have scarcely lived up to my title of [Root.GetTitle].;[From.GetFirstName] commence à se moquer de moi pour mon manque d'ambition, prétendant que je me montre à peine digne de mon titre.;[From.GetFirstName] verspottet mich wegen meines Mangels an Ehrgeiz und behauptet, dass ich meinem Titel als [Root.GetTitle] kaum gerecht werde.;;[From.GetFirstName] empieza a burlarse de mi falta de ambición, afirmando que casi no he conseguido estar a la altura de mi título de [Root.GetTitle].;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_11;[From.GetFirstName] starts mocking me for my delusional dreams of greatness, claiming that I have fallen in love with my own legend and lost any perspective on the limitations of my stature.;[From.GetFirstName] commence à se moquer de moi pour mes rêves délirants de grandeur, affirmant que je suis tombé[Root.Get_E] amoureu[Root.GetXSe] de ma propre légende et ai perdu toute notion de limite quand il s'agit de ma stature.;[From.GetFirstName] verspottet mich wegen meines wahnhaften Wunsches nach Größe und behauptet, dass ich mich in meine eigene Legende verliebt habe und jede Perspektive und Limitierung meines Ranges verloren habe.;;[From.GetFirstName] empieza a burlarse de mis delirios de grandeza, afirmando que me he enamorado de mi propia leyenda y perdido la perspectiva sobre las limitaciones de mi talla.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_12;[From.GetFirstName] starts teasing me for having always lived under [From.GetHerHis] shadow, content to pasture at the feet of greatness without ever daring to look up.;[From.GetFirstName] commence à me taquiner pour avoir toujours vécu dans son ombre, disant que je me satisfais de brouter l'herbe aux pieds de la grandeur sans jamais oser lever les yeux.;[From.GetFirstName] verspottet mich, weil ich immer unter [From.GetHerHis]em Schatten gelebt habe, zufrieden am Fuße wahrer Größe zu leben, ohne es jemals zu wagen aufzublicken.;;[From.GetFirstName] se mofa de mí por haber vivido siempre a su sombra, contentándome con pastar a los pies de la grandeza sin osar mirar hacia arriba.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_13;[From.GetFirstName] starts teasing me for having always lived under [From.GetHerHis] shadow, content to pasture at the feet of greatness, too fearful to ever look up.;[From.GetFirstName] commence à me taquiner pour avoir toujours vécu dans son ombre, disant que je me satisfais de brouter l'herbe aux pieds de la grandeur sans jamais oser lever les yeux.;[From.GetFirstName] verspottet mich, weil ich immer unter [From.GetHerHis]em Schatten gelebt habe, zufrieden am Fuße wahrer Größe zu leben, zu ängstlich, um jemals aufzublicken.;;[From.GetFirstName] se mofa de mí por haber vivido siempre a su sombra, contentándome con pastar a los pies de la grandeza, demasiado asustad[Root.GetOA] para mirar hacia arriba.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_desc_14;[From.GetFirstName] starts teasing me for having always lived under [From.GetHerHis] shadow, weeping at the feet of greatness for having never had the courage to fulfill my dreams of conquest.;[From.GetFirstName] commence à me taquiner pour avoir toujours vécu dans son ombre, disant que je pleure aux pieds de la grandeur pour n'avoir jamais eu le courage de réaliser mes rêves de conquête.;[From.GetFirstName] verspottet mich, weil ich immer unter [From.GetHerHis]em Schatten gelebt habe, weinend an den Füßen wahrer Größe, weil ich nie den Mut hatte meine Träume von Eroberung zu erfüllen.;;[From.GetFirstName] se mofa de mí por haber vivido siempre a su sombra, llorando ante la grandeza sin haber tenido nunca el valor de llevar a cabo mis sueños de conquista.;;;;;;;;;x
string_accomplishments_insult_desc_default;[From.GetFirstName] starts mocking me for my delusional dreams of greatness, claiming that I have fallen in love with my own legend and lost any perspective on the limitations of my stature.;[From.GetFirstName] commence à se moquer de moi pour mes rêves délirants de grandeur, affirmant que je suis tombé[Root.Get_E] amoureu[Root.GetXSe] de ma propre légende et ai perdu toute notion de limite quand il s'agit de ma stature.;[From.GetFirstName] beginnt mich wegen meiner wahnhaften Träume nach Größe zu verspotten und behauptet, dass ich mich in meine eigene Legende verliebt habe und jede Perspektive auf die Limitierung meines Ranges verloren habe.;;[From.GetFirstName] empieza a burlarse de mis delirios de grandeza, afirmando que me he enamorado de mi propia leyenda y perdido la perspectiva sobre las limitaciones de mi talla.;;;;;;;;;x

# GetFamilyInsultDesc
string_WL_flyting_family_insult_desc_1;[From.GetFirstName] whether after seeing what a horrible child I was, my parents simply gave up on making any more kids.;[From.GetFirstName] dit qu'après avoir vu que[Root.GetLLle] horrible enfant j'étais, mes parents n'ont plus voulu en faire d'autres.;[From.GetFirstName] fragt, ob meine Eltern, nachdem sie gesehen habe was für ein schreckliches Kind ich war, einfach aufgegeben haben weitere Kinder zu zeugen.;;[From.GetFirstName] me pregunta si mis padres renunciaron a tener más hijos después de ver lo horrible que salí.;;;;;;;;;x
string_WL_flyting_family_insult_desc_2;[From.GetFirstName] decides to take a cheap shot at my mother, making unsavory allusions regarding her looks and character.;[From.GetFirstName] m'attaque de façon mesquine en faisant des allusions peu de mauvais goût concernant l'apparence et le tempérament de ma mère.;[From.GetFirstName] beschließt einen billigen Witz über meine Mutter zu machen, indem [From.GetSheHe] einige unappetitliche Anspielungen auf ihre Aussehen und ihren Charakter macht.;;[From.GetFirstName] decide lanzar un golpe bajo contra mi madre, haciendo alusiones desagradables sobre su aspecto y personalidad.;;;;;;;;;x
string_WL_flyting_family_insult_desc_3;[From.GetFirstName] decides to take a cheap shot at my father, claiming that [From.GetSheHe] has heard many tales of his cowardice.;[From.GetFirstName] m'attaque de façon mesquine en affirmant qu'[From.GetIlElle] a entendu beaucoup d'histoires sur la lâcheté de mon père.;[From.GetFirstName] beschließt einen billigen Witz über meinen Vater zu machen und sagt, dass [From.GetSheHe] viele Geschichten über seine Feigheit gehört hat.;;[From.GetFirstName] decide lanzar un golpe bajo contra mi padre, afirmando que ha oído muchas historias sobre su cobardía.;;;;;;;;;x
string_WL_flyting_family_insult_desc_4;[From.GetFirstName] claims that if I am the best my parents could create, [From.GetSheHe] dreads to meet any of my siblings.;[From.GetFirstName] déclare que si je suis ce que mes parents peuvent créer de mieux, [From.GetIlElle] redoute de rencontrer un de mes frères et soeurs.;[From.GetFirstName] sagt, dass [From.GetSheHe] sich fürchtet meine Geschwister zu treffen, wenn ich das Beste bin, was meine Eltern erschaffen haben.;;[From.GetFirstName] afirma que si soy lo mejor que pudieron crear mis padres, miedo le da conocer a mis hermanos.;;;;;;;;;x
string_WL_flyting_family_insult_desc_5;[From.GetFirstName] decides to entertain the crowd with an implausible tale about how my parents confided to [From.GetHerHim] that I am their greatest shame and disappointment.;[From.GetFirstName] décide de divertir la foule avec une histoire invraisemblable sur la façon dont mes parents lui ont confié que je suis leur plus grande honte et déception.;[From.GetFirstName] beschließt die Menge mit einer unglaubwürdigen Geschichte darüber zu unterhalten, wie meine Eltern [From.GetHerHim] anvertraut haben, das ich ihre größte Schande und Enttäuschung sei.;;[From.GetFirstName] decide entretener a la concurrencia con un cuento inverosímil sobre que mis padres le confiaron que soy su mayor vergüenza y decepción.;;;;;;;;;x
string_WL_flyting_family_insult_desc_6;[From.GetFirstName] asks me whether we can finish this game quickly, since my mother's legs are growing cold while [From.GetSheHe] is busy entertaining me.;[From.GetFirstName] me demande si nous pouvons finir ce jeu rapidement, puisque les jambes de ma mère deviennent froides tandis qu'[From.GetIlElle] est occupé[From.Get_E] à me divertir.;[From.GetFirstName] fragt mich, ob wir das Spiel schnell beenden können, da die Beine meiner Mutter kalt werden, während [From.GetSheHe] damit beschäftigt ist mich zu unterhalten.;;[From.GetFirstName] me pregunta si podemos terminar pronto el duelo porque las piernas de mi madre se enfrían esperándole.;;;;;;;;;x
string_WL_flyting_family_insult_desc_7;[From.GetFirstName] decides to take a cheap shot at my wife, calling her an unlikable, domineering toad.;[From.GetFirstName] décide de faire un coup bas en traitant ma femme de mégère insupportable et dominatrice.;[From.GetFirstName] beschließt sich auf meine Frau zu konzentrieren und behauptet, sie sei eine unbeliebte Kröte.;;[From.GetFirstName] lanza un golpe bajo contra mi mujer, llamándola sapo desagradable y dominante.;;;;;;;;;x
string_WL_flyting_family_insult_desc_8;[From.GetFirstName] decides to take a cheap shot at my husband, calling him a spineless, sniveling worm.;[From.GetFirstName] décide de faire un coup bas en traitant mon mari de pleurnichard sans caractère.;[From.GetFirstName] beschließt sich auf meinen Mann zu konzentrieren und behauptet, er sei ein rückgratloser Wurm.;;[From.GetFirstName] lanza un golpe bajo contra mi marido, llamándole gusano llorón sin carácter.;;;;;;;;;x
string_WL_flyting_family_insult_desc_9;[From.GetFirstName] asks me how many times I stomped on my children's faces in order to make them look so ugly.;[From.GetFirstName] me demande combien de fois j'ai piétiné les visages de mes enfants pour les rendre si laids.;[From.GetFirstName] fragt mich, wie oft ich auf den Gesichtern meiner Kinder herumgestampft bin, dass sie so hässlich aussehen.;;[From.GetFirstName] me pregunta cuántas veces pisoteé la cara de mis hijos para que salieran tan feos.;;;;;;;;;x
string_WL_flyting_family_insult_desc_10;[From.GetFirstName] taunts me by claiming [From.GetSheHe] dearly hopes my wife was unfaithful to me, as otherwise my children will be doomed to grow as stupid and ugly as me.;[From.GetFirstName] me taquine en déclarant espérer sincèrement que ma femme m'a été infidèle, sinon mes enfants sont condamnés à devenir aussi stupides et laids que moi.;[From.GetFirstName] verspottet mich, indem [From.GetSheHe] hofft, dass meine Frau mir untreu ist, da meine Kinder sonst dazu verdammt sein so dumm und hässlich wie ich zu werden. ;;[From.GetFirstName] se burla afirmando que espera que mi mujer me fuera infiel, porque si no mis hijos estarán condenados a ser tan estúpidos y feos como yo.;;;;;;;;;x
string_WL_flyting_family_insult_desc_11;[From.GetFirstName] asks me how does it feel to be the disgrace of my family, a weak link destined to utterly destroy the ancient legacy of my dynasty.;[From.GetFirstName] me demande ce que c'est que d'être la disgrâce de ma famille, un maillon faible destiné à détruire complètement l'héritage de ma dynastie.;[From.GetFirstName] fragt mich, wie es sich anfühlt die Schande meiner Familie zu sein, bestimmt dazu das alte Erbe meiner Dynastie völlig zu zerstören.;;[From.GetFirstName] me pregunta cómo me sienta ser la vergüenza de mi dinastía, el eslabón débil destinado a destruir el antiguo legado de mi dinastía.;;;;;;;;;x
string_WL_flyting_family_insult_desc_12;[From.GetFirstName] claims that I truly am the greatest example of my dynasty's mediocrity.;[From.GetFirstName] affirme que je suis vraiment le plus bel exemple de la médiocrité de ma dynastie.;[From.GetFirstName] behauptet, dass ich wirklich das beste Beispiel für die Mittelmäßigkeit meiner Dynastie bin.;;[From.GetFirstName] afirma que soy realmente el mejor ejemplo de la mediocridad de mi dinastía.;;;;;;;;;x
string_WL_flyting_family_insult_desc_13;[From.GetFirstName] says that claiming me to be the best that my dynasty has to offer would be a clearly meager reward for me.;[From.GetFirstName] dit qu'affirmer que je suis ce que ma dynastie a à offrir de mieux serait une maigre récompense pour moi.;[From.GetFirstName] sagt, dass die Behauptung ich sei das Beste, das meine Dynastie zu bieten hat, eindeutig ein schwacher Trost für mich wäre.;;[From.GetFirstName] dice que reclamar ser lo mejor que mi dinastía puede ofrecer es muy escaso mérito.;;;;;;;;;x
string_WL_flyting_family_insult_desc_14;[From.GetFirstName] states that, seeing what I have become my ancestors must be rolling in their graves.;[From.GetFirstName] déclare qu'en voyant ce que je suis devenu[Root.Get_E] mes ancêtres doivent se retourner dans leurs tombes.;[From.GetFirstName] behauptet, dass sich meine Vorfahren in ihren Gräbern umdrehen, wenn sie nur sehen, was aus mir geworden ist.;;[From.GetFirstName] expone que mis antepasados se estarán retorciendo en sus tumbas al ver en qué me he convertido.;;;;;;;;;x
string_WL_flyting_family_insult_desc_15;[From.GetFirstName] claims that my parents must have been drooling imbeciles to not expose at birth a revolting child like I was.;[From.GetFirstName] prétend que mes parents ont été idiots de ne pas m'abandonner à la naissance, répugnant[Root.Get_E] comme j'étais.;[From.GetFirstName] behauptet, dass meine Eltern sabbernde Schwachköpfe gewesen sein müssen, wenn sie so ein widerwärtiges Kind wie mich in die Welt setzen.;;[From.GetFirstName] afirma que mis padres debieron ser imbéciles para no abandonar a un niño tan repulsivo como yo al nacer.;;;;;;;;;x
string_WL_flyting_family_insult_desc_16;[From.GetFirstName] says that, of all the incompetent buffoons making up my dynasty, I am the worst.;[From.GetFirstName] dit que, de tous les bouffons incompétents qui composent ma dynastie, je suis le pire.;[From.GetFirstName] sagt, dass von all den inkompetenten Schwachköpfen die meine Dynastie ausmachen, ich [Root.Getderdie] Schlimmste bin.;;[From.GetFirstName] dice que de todos los idiotas babeantes que conforman mi dinastía, yo soy el peor.;;;;;;;;;x
string_WL_flyting_family_insult_desc_17;[From.GetFirstName] insinuates that the germ of cowardice and dishonor must run deep within my dynasty's blood if I am to be of any indication.;[From.GetFirstName] insinue que le germe de la lâcheté et du déshonneur doit couler profondément dans le sang de ma dynastie si j'en suis un[Root.Get_E] représentant[Root.Get_E].;[From.GetFirstName] besteht darauf, dass der Keim der Feigheit und Schande tief im Blut meiner Dynastie verankert sein muss, wenn ich das Anzeichen dafür bin.;;[From.GetFirstName] insinúa que, si sirvo como muestra, el germen de la cobardía y el deshonor está muy arraigado en mi dinastía.;;;;;;;;;x
string_WL_flyting_family_insult_desc_18;[From.GetFirstName] claims that [From.GetSheHe] has scarcely seen a family spawn as many clueless and ugly children as the [Root.GetOnlyDynastyName] line. [From.GetSheHeCap] longs for the days [From.GetSheHe] thought me to be an exception rather than the main example of this truth.;[From.GetFirstName] affirme qu'[From.GetIlElle] a rarement vu une famille engendrer autant d'enfants incapables et laids que la lignée [Root.GetOnlyDynastyName]. [From.GetIlElleCap] regrette l'époque où [From.GetIlElle] pensait que j'étais une exception et non le plus bel exemple de cette vérité.;[From.GetFirstName] behauptet, dass [From.GetSheHe] selten eine ganze Familiendynastie gesehen hat, die so viele dumme und hässliche Kinder wie die [Root.GetOnlyDynastyName] hervorgebracht hat. [From.GetSheHeCap] sehnt den Tag herbei, an dem [From.GetSheHe] herausfindet, dass ich nur eine Ausnahme bin.;;[From.GetFirstName] afirma que jamás ha visto a una familia producir tantos niños negados y feos como la línea de [Root.GetOnlyDynastyName]. Añora los días en que creía que yo era la excepción y no el principal ejemplo de la verdad.;;;;;;;;;x
string_WL_flyting_family_insult_desc_19;[From.GetFirstName] claims that [From.GetSheHe] has scarcely seen a family spawn as many clueless and ugly children as the [Root.GetOnlyDynastyName] line, and [From.GetSheHe] cannot fathom what humiliating depths of ignominious incompetence may descendants will face, given my present state.;[From.GetFirstName] affirme qu'[From.GetIlElle] a rarement vu une famille engendrer autant d'enfants incapables et laids que la lignée [Root.GetOnlyDynastyName] et qu'[From.GetIlElle] n'ose pas imaginer quel sera le niveau d'incompétence ignominieuse de mes descendants.;[From.GetFirstName] behauptet, dass [From.GetSheHe] selten eine ganze Familiendynastie gesehen hat, die so viele dumme und hässliche Kinder wie die [Root.GetOnlyDynastyName] hervorgebracht hat und [From.GetSheHe] kann nicht ergründen, welche demütigenden Tiefen der Inkompetenz weitere Nachkommen angesichts meines gegenwärtigen Zustandes haben werden.;;[From.GetFirstName] afirma que jamás ha visto a una familia producir tantos niños negados y feos como la línea de [Root.GetOnlyDynastyName] y que, viendo mi estado actual, es incapaz de pensar a qué alturas de incompetencia vergonzosa llegarán mis descendientes.;;;;;;;;;x
string_WL_flyting_family_insult_desc_20;[From.GetFirstName] claims that my dynasty has been a descending spiral of honor-less cowards and drooling idiots, of which I am the greatest example yet.;[From.GetFirstName] prétend que ma dynastie a été une spirale descendante de lâches sans honneur et d'idiots radoteurs, dont je suis le plus bel exemple à ce jour.;[From.GetFirstName] behauptet, dass meine Dynastie eine absteigende Spirale aus ehrlosen Feiglingen und sabbernden Idioten ist, von denen ich das beste Beispiel bin.;;[From.GetFirstName] afirma que mi dinastía es una espiral descendiente de cobardes e idiotas babeantes y que soy el mejor ejemplo de ello.;;;;;;;;;x
string_family_insult_desc_default;[From.GetFirstName] claims that my dynasty has been a descending spiral of blundering fools, of which I am the greatest example yet.;[From.GetFirstName] déclare que ma dynastie a été une spirale descendante d'idiots malavisés, dont je suis le plus bel exemple à ce jour.;[From.GetFirstName] behauptet, dass meine Dynastie eine Gruppe schwachköpfiger Narren ist, von denen ich das beste Beispiel bin.;;[From.GetFirstName] afirma que mi dinastía es una espiral descendiente de idiotas patosos y yo soy el mejor ejemplo de ello.;;;;;;;;;x

# GetLegendaryReturnReception
string_reception_1;everyone seems happy to have you back. A lot of them ask what you are going to do next. "Surely, you still have things to do?";tout le monde semble heureux de vous revoir. Nombreux sont ceux qui se demandent ce que vous allez faire ensuite. « Vous avez sûrement encore des choses à faire ? »;scheint jeder glücklich zu sein. Viele fragen, was Ihr als nächstes tun werdet. "Sicher habt Ihr noch etwas zu tun?";;Todo el mundo parece contento de tu vuelta. Mucha gente te pregunta qué harás después. "Seguro que aún te quedan cosas por hacer".;;;;;;;;;x
string_reception_2;your servants and household members trip over themselves to greet you, the victorious warrior returned.;vos serviteurs et les membres de votre famille font l'impossible pour vous accueillir, vous, [Root.GetLeLa] guerri[Root.GetErEre] victorieu[Root.GetXSe] de retour chez [Root.GetLuiElle].;werdet Ihr von allen Euren Dienern und Familienmitgliedern als siegreicher Krieger, der zurückkehrt, begrüßt;;los sirvientes y miembros de tu casa se tropiezan para darte la bienvenida a ti, [Root.GetElLa] guerrer[Root.GetOA] victorios[Root.GetOA] que ha regresado.;;;;;;;;;x
string_reception_3;warriors and commoners alike swoon when they see you - one [Root.GetManWomanOpp] actually faints as you ride by with your entourage.;les guerriers et les roturiers se pâment quand ils vous voient – un[Root.Get_EOpp] [Root.GetManWomanOpp] s'évanouit carrément tandis que vous passez devant [Root.GetLuiElleOpp] avec votre entourage.;werden Krieger und Bürger gleichermaßen ohnmächtig, als sie Euch sehen. [Root.GetEinEineOpp] [Root.GetManWomanOpp] fällt dabei sogar tatsächlich um, als Ihr mit Eurem Gefolge vorbeifahrt.;;guerreros y plebeyos por igual se derriten al verte. De hecho, un[Root.GetXAOpp] [Root.GetManWomanOpp] se desmaya de verdad cuando cabalgas con tu séquito.;;;;;;;;;x

# GetLegendaryAchievementSummary
string_summary_1;"I am just happy to have you home, my [Root.GetLordLady]".;« Je suis content[my_beloved.Get_E] de vous savoir de retour, M[Root.GetOnA][Root.GetLordLady] ».;"Ich bin einfach nur glücklich Euch wieder hier zu haben, m[Root.Geteineine] [Root.GetLordLady]".;;Solo me alegro de que hayas vuelto, mi [Root.GetLordLady].;;;;;;;;;x
string_summary_2;"I have the impression you have some rumors to explain, my [Root.GetLordLady]." [my_beloved.GetSheHeCap] smirks, adding: "Or to embellish, I suppose".;« J'ai l'impression qu'il y a des rumeurs à éclaircir, M[Root.GetOnA][Root.GetLordLady]. » [my_beloved.GetIlElleCap] sourit et ajoute : « Ou à enjoliver, j'imagine ».;"Ich habe den Eindruck, dass Ihr einige Gerüchte erklären müsst, m[Root.Geteineine] [Root.GetLordLady]", grinst [my_beloved.GetSheHe] und fügt hinzu: "Oder um Euch zu beschönigen, nehme ich an";;Me parece que tienes algunos rumores que explicar, mi [Root.GetLordLady], se sonríe, añadiendo "O adornar, supongo.";;;;;;;;;x
string_summary_3;"The bards will sing of your accomplishments for generations to come! They say you took down an army of a hundred men and wild [target_ruler.Capital.GetRegionalBigAnimal]s?! We received news that some of you were taken captive and..." The [my_beloved.GetGirlWomanBoyMan]'s words trail off, and [my_beloved.GetSheHe] composes [my_beloved.GetHerselfHimself].\n"My [Root.GetLordLady]: welcome home.";« Les bardes chanteront vos exploits pendant des siècles ! On dit que vous avez abattu une armée d'une centaine d'hommes et un grand [target_ruler.Capital.GetRegionalBigAnimal] ?! Nous avons reçu des nouvelles selon lesquelles certains d'entre vous ont été emmenés en captivité et... » Ses mots s'estompent, puis [my_beloved.GetIlElle] se calme.\n« M[Root.GetOnA][Root.GetLordLady], bienvenue chez vous. »;"Die Barden werden von Euren Leistungen für kommende Generationen singen! Man sagt, dass Ihr eine Armee von hundert Männern und wilden [target_ruler.Capital.GetRegionalBigAnimal] selbst erlegt habt!? Wir haben Neuigkeiten erhalten, dass einige von euch gefangen genommen wurden und...." die Worte werden leiser und [my_beloved.GetSheHe] versucht ihre Fassung zu halten.\n"M[Root.Geteineine] [Root.GetLordLady], willkommen Daheim!";;¡Los bardos cantarán sobre tus logros durante generaciones! Dicen que venciste a un ejército de mil hombres y a [target_ruler.Capital.GetRegionalBigAnimal]s salvajes? Nos dijeron que algunos fuisteis habían capturados y…" Sus palabras se van rompiendo, pero se recompone.\n"Bienvenid[Root.GetOA] casa, mi [Root.GetLordLady]".;;;;;;;;;x

# GetWarriorRole
String_sky_hunter;sky hunter;chasseur du ciel;Himmelsjäger;;cazador del cielo;;;;;;;;;x
String_hunter;hunter;chasseur;Jäger;;cazador;;;;;;;;;x
String_strategist_role;strategist;stratège;Stratege;;estratega;;;;;;;;;x
String_fighter;fighter;combattant;Kämpfer;;luchador;;;;;;;;;x
