#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTB100204;I can see the wisdom of that, just teach me already!;C'est une sage décision, maintenant enseignez-moi tout ce que vous savez !;Ich kann die Weisheit hierin erkennen, unterrichtet mich einfach!;;Puedo ver la sabiduría en ello,¡enséñame ya!;;;;;;;;;x
EVTOPTB100205;[From.GetTitledFirstName] saw the wisdom in that and agreed;[From.Get_Le_TitledFirstName] a estimé qu'il s'agissait d'une sage décision et a accepté ma requête.;[From.GetTitledFirstName] sah die Weisheit darin und hat zugestimmt;;[From.GetTitledFirstName] vio la sabiduría en eso y estuvo de acuerdo;;;;;;;;;x
EVTOPTB100210;Maybe a new watchtower? Or a defensive wall? I'll think of something...;Une tour de guet ou un mur défensif ? Je vais réfléchir à la question...;Hmm, ein neuer Wachturm? Oder eine Verteidigungsmauer? Mal sehen...;;¿Tal vez una nueva torre de vigilancia? ¿O una muralla defensiva? Ya se me ocurrirá algo ...;;;;;;;;;x
EVTOPTB100211;Nothing can be done! Tear them down before they fall apart;Rien ne peut être fait ! Détruisons-les avant qu'elles ne s'effondrent !;Da ist nichts zu machen! Reißt sie ein, bevor sie zerfallen.;;¡No se puede hacer nada! Que sean derribados antes de que se desmoronen;;;;;;;;;x
EVTOPTB100214;If that's the best idea, I'll have to do it;S'il s'agit de la meilleure proposition, je dois m'y plier.;Wenn dies die beste Idee ist, werde ich es tun müssen;;Si esa es la mejor idea, voy a tener que hacerlo;;;;;;;;;x
EVTOPTB100215;[From.GetTitledFirstName] agreed, and accepted that I would get a share;[From.Get_Le_TitledFirstName] a approuvé mon idée et accepté que je perçoive une rémunération.;[From.GetTitledFirstName] stimmte zu und akzeptierte, dass ich einen Anteil bekomme;;[From.GetTitledFirstName] estuvo de acuerdo y aceptó debía obtener una parte del dinero;;;;;;;;;x
EVTOPTB100220;I'm just being paranoid, the food is fine;Je dois être un peu paranoïaque, la nourriture est très bonne.;Ich bin nur paranoid, das Essen ist gut;;Sólo estoy siendo paranoico, la comida está bien;;;;;;;;;x
EVTOPTB100221;I feel fine! The food taste funny but it's not poisoned!;Je vais bien. La nourriture a un drôle de goût mais n'est pas empoisonnée !;Das Essen schmeckt seltsam, aber es ist nicht vergiftet!;;¡Me siento bien! El sabor de la comida era diferente, ¡pero no está envenenada!;;;;;;;;;x
EVTOPTB100224;Of course I need to know! Take all my money!;Bien sûr que je veux savoir ! Prenez tout mon argent !;Natürlich muss ich es wissen! Nehmt all mein Geld!;;¡Por supuesto que necesito saberlo! ¡Toma todo mi dinero!;;;;;;;;;x
EVTOPTB100225;[From.GetTitledFirstName] accepted the prize;[From.Get_Le_TitledFirstName] a accepté le prix.;[From.GetTitledFirstName] akzeptierte den Preis;;[From.GetTitledFirstName] aceptó el precio;;;;;;;;;x
EVTOPTB100230;Oh [Root.Religion.GetRandomGodName], help me and I'll be a better [Root.GetReligionAdherent]!;Que [Root.Religion.GetRandomGodName] me vienne en aide et je serai un[Root.Get_E] meilleur[Root.Get_E] [Root.GetReligionMascFem] !;[Root.Religion.GetRandomGodName], hilf mir und ich werde ein besserer Gläubiger!;;¡Oh [Root.Religion.GetRandomGodName], ayudame y seré mejor [Root.Religion.GetName]!;;;;;;;;;x
EVTOPTB100231;I don't want to do anything to make the priests upset;Je ne veux rien faire qui pourrait contrarier les prêtres.;Ich möchte nichts tun, was die Priester erschüttert;;No quiero hacer nada que moleste a los sacerdotes;;;;;;;;;x
EVTOPTB100232;It's not only the priests who are greedy...;Les religieux ne sont pas les seuls à être avides d'argent...;Es sind nicht nur die Priester, die gierig sind ...;;No sólo los sacerdotes son codiciosos...;;;;;;;;;x
EVTOPTB100234;Who cares about money? Here, just tell me!;Qui se soucie de l'argent ? Tenez, et dites-moi tout !;Wen kümmert Geld? Kommt, sagt es mir einfach!;;¿A quién le importa el dinero? aquí lo tienes, ¡dímelo!;;;;;;;;;x
EVTOPTB100235;[From.GetTitledFirstName] almost threw the money at me!;Dans son empressement, [From.Get_le_TitledFirstName] m'a presque jeté l'argent au visage !;[From.GetTitledFirstName] warf das Geld beinahe nach mir!;;¡[From.GetTitledFirstName] casi me tiró el dinero!;;;;;;;;;x
EVTOPTB100240;On second thought, what was [Root.GetSheHe] thinking!?;Réflexion faite, à quoi pouvait-[Root.GetIlElle] bien penser ?;Nach reiflicher Überlegung, was hat [Root.GetSheHe] gedacht!?;;Pensandolo mejor, ¿en que pensaba [Root.GetSheHe]?;;;;;;;;;x
EVTOPTB100241;Everyone should try celibacy!;Tout le monde devrait s'essayer au célibat !;Jeder sollte das Zölibat ausprobieren!;;¡Todos deberían probar el celibato!;;;;;;;;;x
EVTOPTB100243;I will not take this decision lightly, but... not yet...;C'est une décision qu'il ne faut pas prendre à la légère... Je vais attendre un peu avant de faire mon choix...;Ich werde mir diese Entscheidung nicht leicht machen, aber... nicht jetzt...;;No voy a tomar esta decisión a la ligera, pero ... aún no ...;;;;;;;;;x
EVTOPTB100250;I don't want to become a hedonist like my friend!;Je ne veux pas devenir un hédoniste comme mon ami !;Ich möchte kein Genussmensch werden wie mein Freund!;;¡No quiero ser un hedonista como mi amigo!;;;;;;;;;x
EVTOPTB100251;Convincing [From.GetTitledFirstName] will be a piece of cake...;Convaincre [From.Get_le_TitledFirstName] va être un jeu d'enfant !;[From.GetTitledFirstName] zu überzeugen wird ein Kinderspiel sein...;;Convencer a [From.GetTitledFirstName] estará chupado...;;;;;;;;;x
EVTOPTB100253;I'd rather be rewarded in Heaven;Je préfère attendre et savourer la récompense de mes sacrifices au paradis.;Ich würde lieber im Himmel belohnt werden;;Prefiero ser recompensado en el cielo;;;;;;;;;x
EVTOPTB100260;It sounds incredibly boring;Cela a l'air terriblement ennuyeux.;Es klingt unglaublich langweilig;;Suena increíblemente aburrido;;;;;;;;;x
EVTOPTB100261;Let me tell you why I became a scholar and then you can decide;Laissez-moi vous expliquer pourquoi j'ai choisi de devenir érudit puis vous pourrez prendre votre décision.;Lasst mich Euch erzählen, warum ich Gelehrter wurde, und dann könnt Ihr entscheiden;;Déjame decirte por qué me convertí en un estudioso y luego decide;;;;;;;;;x
EVTOPTB100263;I am not quite ready yet;Je ne me sens pas de taille, pour le moment.;Ich bin noch nicht ganz bereit;;No estoy listo todavía;;;;;;;;;x
EVTOPTB100350;Tell me, do you think we still can be friends?;Pensez-vous vraiment que nous puissions encore être amis ?;Sagt mir, glaubt Ihr, wir können noch Freunde sein?;;Dime, ¿crees que podemos seguir siendo amigos?;;;;;;;;;x
EVTOPTB100351;If you don't want me as your friend, then you're my rival!;Si vous ne voulez pas de moi comme ami, alors je serai votre rival !;Wenn Ihr mich nicht als Freund wollt, dann seid Ihr mein Rivale!;;¡Si no me quieres como tu amigo, entonces eres mi rival!;;;;;;;;;x
EVTOPTB100352;I want to be your friend, don't throw our friendship away!;Je refuse cette décision, ne gâchez pas cette amitié de longue date !;Ich möchte Euer Freund sein, schmeißt unsere Freundschaft nicht weg!;;¡Quiero ser tu amigo, no tires nuestra amistad!;;;;;;;;;x
EVTOPTB100353;This friendship is over;Cette amitié est terminée.;Diese Freundschaft ist vorbei;;Esta amistad ha terminado;;;;;;;;;x
EVTOPTB100400;My friend's enemy is my enemy!;Les ennemis de mes amis sont mes ennemis !;Der Feind meines Freundes ist mein Feind!;;¡El enemigo de mi amigo es mi enemigo!;;;;;;;;;x
EVTOPTB100410;Have I really thought this through? I might be wounded!;Ai-je bien réfléchi ? Je pourrais ne pas m'en sortir indemne...;Habe ich dies wirklich durchdacht? Ich könnte verwundet werden!;;¿De verdad he pensado en esto? ¡Yo podría resultar herido!;;;;;;;;;x
EVTOPTB100411;Disallow it, but take no further action;Interdire le duel, ni plus ni moins.;Gestattet es nicht, unternehmt jedoch nichts weiter;;Denegar, pero no adoptar más medidas;;;;;;;;;x
EVTOPTB100412;I have calmed down and realized the duel is very unnecessary;J'ai retrouvé mes esprits et compris que ce duel n'est pas franchement nécessaire.;Ich habe mich beruhigt und festgestellt, dass das Duell sehr unnötig ist;;Me he calmado y me he dado cuenta de que el duelo es innecesario;;;;;;;;;x
EVTOPTB100415;I managed to knock [From.GetHerHim] unconscious before anyone was harmed;J'ai réussi à l'assommer avant que quiconque ne soit blessé.;Es gelang mir, [From.GetHerHim] besinnungslos zu schlagen, bevor jemand verletzt werden konnte;;Me las arreglé para dejarle inconsciente antes de que nadie resultara herido;;;;;;;;;x
EVTOPTB100440;My enmity to him is quite secular, thanks;Mon inimitié que j'éprouve à son égard est séculière, merci.;Meine Feindseligkeit ihm gegenüber ist äußerst weltlich, danke;;Mi enemistad con él es más bien seglar, gracias;;;;;;;;;x
EVTOPTB100441;We do not find this important at the moment;Cette information n'est pas digne que nous nous en occupions pour le moment.;Wir erachten dies derzeit nicht als wichtig;;No creemos que en estos momentos eso sea importante;;;;;;;;;x
EVTOPTB100452;[From.GetTitledFirstName] called me a liar!;[From.Get_Le_TitledFirstName] a dit que je mentais !;[From.GetTitledFirstName] nannte mich einen Lügner!;;¡[From.GetTitledFirstName] me llamó un mentiroso!;;;;;;;;;x
EVTOPTB100470;I never forget my enemies;Je n'oublie jamais mes ennemis.;Ich vergesse niemals meine Feinde;;Nunca me olvido de mis enemigos;;;;;;;;;x
EVTOPTB100471;[From.GetTitle] or not, the rivalry between us is still strong!;[From.GetTitle] ou pas, notre rivalité est plus forte que jamais !;[From.GetTitle] oder nicht, die Rivalität zwischen uns ist noch immer stark!;;¡[From.GetTitle] o no, la rivalidad entre nosotros sigue siendo fuerte!;;;;;;;;;x
EVTOPTB100480;I should try to live with this;Je devrais essayer de vivre avec.;Ich sollte versuchen, damit zu leben;;Debo intentar vivir con ello;;;;;;;;;x
EVTOPTB100490;Maybe united hatred allows us to make up?;Peut-être que nos sentiments de haine respectifs pourraient nous inciter à unir nos forces ?;Vielleicht hilft uns gemeinsamer Hass, Frieden zu schließen?;;¿Tal vez unir odios nos permita hacer las paces?;;;;;;;;;x
EVTOPTB100491;I could use any help I can get!;Toute aide est la bienvenue !;Ich könnte jede Hilfe brauchen, die ich bekommen kann!;;¡Cualquier ayuda que pueda conseguires bienvenida!;;;;;;;;;x
EVTOPTB100500;Love thy rival does not apply in this situation;Aime ton ennemi ne s'applique pas dans cette situation.;Liebe deinen Feind ist in dieser Situation nicht anwendbar;;Ama a tu rival, no se aplica en este caso;;;;;;;;;x
EVTOPTB100501;[Root.Religion.GetRandomGodNameCap] would condone our rivalry!;[Root.Religion.GetRandomGodNameCap] pardonnerait cette rivalité qui nous oppose !;[Root.Religion.GetRandomGodNameCap] würde unsere Rivalität stillschweigend dulden!;;¡[Root.Religion.GetRandomGodNameCap] aprobaría nuestra rivalidad!;;;;;;;;;x
EVTOPTB100530;I shall send my ruffians to kill my rival!;Je vais envoyer quelques sbires à ma solde tuer mon rival !;Ich werde meine Raufbolde schicken, um meinen Rivalen zu töten!;;¡Mandaré a mis rufianes a matar a mi rival!;;;;;;;;;x
EVTOPTB100535;The ruffians didn't even manage to harm [From.GetTitledFirstName]!;Les sbires n'ont même pas réussi à blesser [From.Get_le_TitledFirstName] !;Die Raufbolde konnten [From.GetTitledFirstName] kein Leid zufügen!;;¡Los rufianes ni siquiera fueron capaces de herir a [From.GetTitledFirstName]!;;;;;;;;;x
EVTOPTB100536;How did [From.GetTitledFirstName] manage to defeat ALL of you?;Comment est-il possible que [From.Get_le_TitledFirstName] ait réussi à avoir le dessus sur vous tous ?;Wie hat es [From.GetTitledFirstName] geschafft, ALLE von euch zu besiegen?;;¿Cómo consiguió [From.GetTitledFirstName] derrotaros a TODOS?;;;;;;;;;x
EVTOPTB100537;I don't even care that [From.GetTitledFirstName] realized I was the source behind the rumors;Je me fiche que [From.Get_le_TitledFirstName] ait compris que j'étais à l'origine de ces rumeurs...;Es interessiert mich nicht einmal, dass [From.GetTitledFirstName] klar geworden ist, dass ich die Quelle hinter all diesen Gerüchten bin;;Ni siquiera me importa que [From.GetTitledFirstName] se diera cuenta de que soy la fuente de los rumores;;;;;;;;;x
EVTOPTB100540;I shall send my ruffians to kill my father's murderer!;Je vais envoyer des sbires tuer l'assassin de mon père !;Ich werde Raufbolde entsenden, um den Mörder meines Vaters zu töten!;;¡Mandaré a mis rufianes para matar al asesino de mi padre!;;;;;;;;;x
EVTOPTB100545;[From.GetTitledFirstName] got away!? How?!;[From.Get_Le_TitledFirstName] a réussi à s'enfuir ? Mais comment ?!;[From.GetTitledFirstName] konnte entkommen!? Wie?!;;¿[From.GetTitledFirstName] escapó? ¿Cómo?;;;;;;;;;x
EVTOPTB100546;You did not even manage to wound [From.GetTitledFirstName]!? Worthless!;Vous n'avez même pas réussi à blesser [From.Get_le_TitledFirstName] ?! Bande de bons à rien !;Ihr habt es nicht geschafft, [From.GetTitledFirstName] zu verwunden!? Vergeudete Liebesmüh!;;¿Ni siquiera pudisteis herir a [From.GetTitledFirstName]? ¡Inútiles!;;;;;;;;;x
EVTOPTB100547;Not even [From.GetTitledFirstName] discovering I was behind the rumors can dampen my mood!;Même si [From.Get_le_TitledFirstName] découvre que je suis à l'origine des rumeurs, cela n'entachera pas mon enthousiasme !;Nicht einmal, dass [From.GetTitledFirstName] herausfand, dass ich hinter den Gerüchten steckte, dämpfte meine Laune!;;¡Que [From.GetTitledFirstName] no pudiera tan siquiera descubrir quien estaba tras los rumores, derrumbó mi estado de ánimo!;;;;;;;;;x
EVTOPTB100550;Allah, help me be a better Muslim!;Allah, aide-moi à devenir un meilleur musulman !;Allah, hilf mir ein besserer Moslem zu sein! ;;¡Alá, ayúdame a ser mejor musulmán!;;;;;;;;;x
EVTOPTB100551;I don't want to do anything to make the imams upset;Je ne veux rien faire qui contrarierait les imams.;Ich möchte nichts tun, das die Imame aus der Fassung bringen könnte;;No quiero que nada enoje a los imanes.;;;;;;;;;x
EVTOPTB100552;It's not only the imams who are greedy...;Les imams ne sont pas les seuls à être cupides...;Nicht nur die Imame sind geizig... ;;Los imanes no son los únicos avaros...;;;;;;;;;x

EVTOPTC100005;Leave the child alone;Laisser l'enfant tranquille.;Lasst das Kind in Frieden;;Dejar al niño tranquilo;;;;;;;;;x
EVTOPTC100015;Tell your guardian [Root.Guardian.GetTitledFirstName] the truth;Dire la vérité à votre tut[Root.Guardian.GetEurRice], [Root.Guardian.Get_le_TitledFirstName].;Sagt Eurem Vormund [Root.Guardian.GetTitledFirstName] die Wahrheit;;Decir a tu tutor [Root.Guardian.GetTitledFirstName] la verdad;;;;;;;;;x
EVTOPTC100016;Next time, I won't help [From.GetFirstName];La prochaine fois, je laisserai [From.GetFirstName] se débrouiller.;Das nächste Mal werde ich [From.GetFirstName] nicht helfen;;La próxima vez, no voy a ayudar a [From.GetFirstName];;;;;;;;;x
EVTOPTC100021;I am happy as I am, thank you!;Je suis très heureux comme ça, merci !;Ich bin so wie ich bin glücklich, vielen Dank!;;Soy feliz como soy, ¡gracias!;;;;;;;;;x
EVTOPTC100025;Forget it, I'm a nobody and women knows it;Oubliez ça, je suis un moins que rien et les femmes le savent bien.;Vergesst es, ich bin ein Niemand und Frauen wissen das;;Olvídalo, soy un don nadie y las mujeres lo saben;;;;;;;;;x
EVTOPTC100026;As if I would want someone to compete with me about women's hearts!;Comme si j'avais intérêt à aider la concurrence en matière de femmes !;Als wenn ich wollte, dass jemand im Kampf um die Herzen der Frauen in Wettstreit mit mir tritt!;;¡Como si quisiera que alguien compitiera conmigo por los corazones de las mujeres!;;;;;;;;;x
EVTOPTC100030;I'll help you with this if you can help me with that;Je veux bien vous aider si vous me rendez un service.;Eine Hand wäscht die andere;;Te ayudaré con esto, si me ayudas con eso;;;;;;;;;x
EVTOPTC100035;She won't ever touch my doll!;Elle ne touchera jamais à ma poupée !;Sie wird niemals meine Puppe berühren! ;;¡Ella nunca tocará mi muñeca!;;;;;;;;;x
EVTOPTC100040;How I envy her...;Comme je l'envie...;Wie ich sie beneide ...;;Como le envidio …;;;;;;;;;x
EVTOPTC100041;I don't have time for this!;Je n'ai pas de temps à perdre avec ça !;Dafür habe ich keine Zeit!;;¡No tengo tiempo para esto!;;;;;;;;;x
EVTOPTC100051;I hope you feel better now;J'espère que tu te sens mieux, maintenant.;Ich hoffe, Ihr fühlt Euch nun besser;;Espero que te sientas mejor ahora;;;;;;;;;x
EVTOPTC100060;I'll defeat you tomorrow!;Je vous battrai demain !;Ich werde Euch morgen besiegen!;;¡Te derrotaré mañana!;;;;;;;;;x
EVTOPTC100065;Try to ignore the tormentor;Essayer d'ignorer le tourmenteur;Versuche den Peiniger zu ignorieren;;Tratar de ignorar el torturador;;;;;;;;;x
EVTOPTC100070;[Root.GetSheHeCap] is a coward, [Root.GetSheHe] will never defend [Root.GetHerselfHimself]!;[Root.GetIlElleCap] est un lâche, [Root.GetIlElle] ne se défendra jamais !;[Root.GetSheHeCap] ist ein Feigling, [Root.GetSheHe] wird [Root.GetHerselfHimself] niemals verteidigen!;;¡[Root.GetSheHeCap] es un cobarde, [Root.GetSheHe] nunca va a defenderse [Root.GetHerselfHimself]!;;;;;;;;;x
EVTOPTC100072;[From.GetSheHeCap] will get bored someday, hopefully...;[From.GetIlElleCap] finira bien par se lasser un jour. Je l'espère...;[From.GetSheHeCap] wird sich eines Tages langweilen, hoffentlich...;;[From.GetSheHeCap] se aburrirá algún día, ojalá ...;;;;;;;;;x
EVTOPTC100081;Bless you! You have made me believe again;Dieu vous bénisse ! Grâce à vous, j'ai de nouveau la foi !;Seid gepriesen! Ihr habt mich dazu gebracht, wieder zu glauben;;¡Dios te bendiga! Me has hecho volver a creer;;;;;;;;;x
EVTOPTC100090;No one is better than me!;Personne ne m'arrive à la cheville !;Niemand ist besser als ich!;;¡Nadie es mejor que yo!;;;;;;;;;x
EVTOPTC100101;This doll is mine now!;Cette poupée est à moi, maintenant !;Die Puppe gehört jetzt mir!;;¡Esta muñeca es mía ahora!;;;;;;;;;x
EVTOPTC100102;[From.GetFirstName] refused to give me Dolly back!;[From.GetFirstName] a refusé de me rendre ma poupée !;[From.GetFirstName] weigerte sich, mir Dolly zurückzugeben!;;¡[From.GetFirstName] se negó a devolverme a Dolly!;;;;;;;;;x
EVTOPTC100105;Deus Vult! For the lands and wealth!;Deus Vult ! Pour les terres et les richesses !;Deus Vult! Für die Ländereien und Wohlstand!;;¡Deus Vult! ¡Por las tierras y la riqueza!;;;;;;;;;x
EVTOPTC100106;I agree with [From.GetTitledFirstName]: For the prestige!;Je suis d'accord avec [From.Get_le_TitledFirstName] : pour le prestige !;Ich stimme mit [From.GetTitledFirstName] überein: Für das Prestige!;;Estoy de acuerdo con [From.GetTitledFirstName]: ¡Por el prestigio!;;;;;;;;;x
EVTOPTC100110;I will never be better than [Root.Liege.GetMarshalName] [Root.Liege.job_marshal.GetTitledFirstName];Je ne ferai jamais mieux que [Root.Liege.GetMarshalName] au poste [Root.Liege.job_marshal.Get_du_TitledFirstName].;Ich werde niemals besser sein als [Root.Liege.GetMarshalName] [Root.Liege.job_marshal.GetTitledFirstName];;Nunca voy a ser mejor que el [Root.Liege.GetMarshalName] el [Root.Liege.job_marshal.GetTitledFirstName];;;;;;;;;x
EVTOPTC100111;There's no way I'll help [From.GetTitledFirstName], I might lose my job!;Hors de question que j'aide [From.Get_le_TitledFirstName], je pourrais perdre mon travail !;Ich werde [From.GetTitledFirstName] nie im Leben helfen, ich könnte meine Arbeit verlieren! ;;¡No ayudaré de ninguna manera a [From.GetTitledFirstName], pues podría perder mi trabajo!;;;;;;;;;x
EVTOPTC100150;My friend has everything under control, my help is unnecessary;Mon ami[This.Get_E] a la situation bien en main, mon aide n'est pas nécessaire.;Mein Freund hat alles unter Kontrolle, meine Hilfe ist unnötig;;Mi amigo tiene todo bajo control, mi ayuda es innecesaria;;;;;;;;;x
EVTOPTC100160;I need no help, this war will soon be won!;Je n'ai pas besoin d'aide, cette guerre sera bientôt terminée !;Ich benötige keine Hilfe - dieser Krieg wird schon bald gewonnen sein!;;No necesito ninguna ayuda, ¡esta guerra pronto será ganada!;;;;;;;;;x
EVTOPTC100161;I cannot help [From.GetHerHim] at this time;Je ne peux pas l'aider pour le moment.;Ich kann [From.Getihmihr] derzeit nicht behilflich sein;;No puedo ayudar a [From.GetHerHim] en este momento;;;;;;;;;x
EVTOPTC100162;My hands are tied, there's nothing I can do for [From.GetHerHim];J'ai les mains nouées, je ne peux rien faire pour [From.GetLuiElle].;Mir sind die Hände gebunden, doch es gibt nichts, was ich für [From.GetHerHim] tun kann;;Mis manos están atadas, no hay nada que pueda hacer por [From.GetHerHim];;;;;;;;;x
EVTOPTC100172;A nice [From.GetManWoman], but I wouldn't want [From.GetHerHim] as a friend;C'était agréable, mais je n'en voudrais pas comme ami[From.Get_E].;[From.GetSheHeCap] ist nett, aber ich würde [From.GetHerHim] nicht als Freund haben wollen;;Un [From.GetManWoman] agradable, pero [From.GetHerHim] no me gusta como amigo;;;;;;;;;x
EVTOPTC100180;To be a good friend, I should probably learn more about this religion;En tant qu'ami[Root.Get_E], je devrais me renseigner sur sa religion.;Um ein guter Freund zu sein, sollte ich mehr über diese Religion lernen.;;Para ser un buen amigo, debería aprender más acerca de esta religión;;;;;;;;;x
EVTOPTC100181;...keep both my religion and my friend;...conserver ma religion et mon ami[From.Get_E].;...sowohl meine Religion als auch meinen Freund zu behalten;;...Mantener tanto mi religión como mi amigo;;;;;;;;;x
EVTOPTC100191;The blackmailer is mad, if you want my help I want to be reimbursed;Je vous offre mon aide en échange d'un peu d'argent.;Der Erpresser ist verrückt. Ohne Geld gibt es keine Hilfe.;;El chantajista esta loco, si quieres mi ayuda quiero ser recompensado;;;;;;;;;x
EVTOPTC100201;I'm risking my life, so I'd like to get paid;Je risque ma vie, alors j'aimerais une compensation financière.;Ich riskiere mein Leben, also möchte ich bezahlt werden;;Estoy arriesgando mi vida, así que me gustaría que se me pagara;;;;;;;;;x
EVTOPTC100211;The cost to rebuild them will be great, and I want a share of that;La reconstruction sera coûteuse, j'aurais besoin d'une aide financière.;Die Kosten werden hoch sein und ich möchte einen Anteil.;;El costo para la reconstrucción será grande, y yo quiero una parte de ese dinero;;;;;;;;;x
EVTOPTC100221;Give me some coins and I'll have this figured out in no time!;Donnez-moi quelques pièces et je réglerai ce problème rapidement !;Gebt mir einige Münzen und ich werde dies im Nu herausfinden!;;¡Dame unas monedas y descubriré la verdad enseguida!;;;;;;;;;x
EVTOPTC100231;You want my advice? Then it'll cost you;Vous voulez mon avis ? Alors il vous faudra débourser quelques pièces.;Ihr wollt meinen Rat? Dann wird Euch das etwas kosten;;¿Quieres mi consejo? Te costará;;;;;;;;;x
EVTOPTC100240;No, celibacy certainly isn't for me...;Non, le célibat, ce n'est pas fait pour moi.;Nein, das Zölibat ist sicher nichts für mich ...;;No, el celibato no es para mi...;;;;;;;;;x
EVTOPTC100250;I... can't... decide... now!;Je ne peux pas me décider maintenant !;Ich...kann...jetzt...nicht entscheiden!;;¡yo... no puedo ... decidir ... ahora!;;;;;;;;;x
EVTOPTC100260;I need more time to study so I can impress the group of scholars!;Il me faut plus de temps pour étudier afin d'impressionner le groupe d'érudits !;Ich brauche mehr Zeit, um die Gelehrten zu beeindrucken!;;Necesito más tiempo para estudiar, ¡así podré impresionar al grupo de académicos!;;;;;;;;;x
EVTOPTC100350;No! You are my friend, that won't ever change!;Non ! Vous êtes mon ami et cela ne changera jamais !;Nein! Ihr seid mein Freund, das wird sich nie ändern!;;¡No! ¡Eres mi amigo, eso nunca va a cambiar!;;;;;;;;;x
EVTOPTC100400;I won't interfere in this;Je ne veux pas me mêler de cette histoire.;Ich werde mich da nicht einmischen;;No voy a interferir en esto;;;;;;;;;x
EVTOPTC100411;Disallow it and banish the instigator;Interdire le duel et bannir son instigateur.;Gestattet es nicht und verbannt den Anstifter;;Denegar y desterrar al instigador;;;;;;;;;x
EVTOPTC100415;I defeated [From.GetHerHim] easily;J'ai facilement remporté la victoire.;Ich habe [From.GetHerHim] einfach besiegt;;Le vencí con facilidad;;;;;;;;;x
EVTOPTC100440;There might be something truthful in his views;Une petite partie de ses opinions pourrait être juste.;Es könnte etwas Wahres an seiner Sichtweise dran sein;;Puede que haya algo de verdad en sus puntos de vista;;;;;;;;;x
EVTOPTC100480;I should make up for the sake of order;Je devrais tenter une réconciliation pour le bien-être de tous.;Ich sollte es der Ordnung halber wieder wettmachen;;Debo arreglarlo por el bien del orden;;;;;;;;;x
EVTOPTC100530;My ruffians will roughen up my rival!;Mes sbires vont passer mon rival à tabac !;Meine Raufbolde werden meinen Rivalen aufmischen!;;¡Mis rufianes le darán un susto a mi rival!;;;;;;;;;x
EVTOPTC100535;The ruffians only managed to wound [From.GetTitledFirstName];Les sbires ont seulement blessé [From.Get_le_TitledFirstName].;Die Raufbolde haben es nur geschafft, [From.GetTitledFirstName] zu verwunden;;Los rufianes apenas lograron herir a [From.GetTitledFirstName];;;;;;;;;x
EVTOPTC100536;You wounded [From.GetTitledFirstName]? Excellent!;Vous avez blessé [From.Get_le_TitledFirstName] ? Excellent !;Ihr habt es geschafft, [From.GetTitledFirstName] zu verwunden? Exzellent!;;¿Heristeis a [From.GetTitledFirstName]? ¡Excelente!;;;;;;;;;x
EVTOPTC100540;My ruffians will roughen up my father's murderer!;Les sbires vont tabasser l'assassin de mon père !;Meine Raufbolde werden den Mörder meines Vaters aufmischen!;;¡Mis rufianes darán un escarmiento al asesino de mi padre!;;;;;;;;;x
EVTOPTC100545;Only wounded? But I wanted [From.GetTitledFirstName] dead!;Seulement blessé ? Mais je voulais que vous mettiez un terme à la misérable vie [From.Get_du_TitledFirstName] !;Nur verwundet? Aber ich wollte [From.GetTitledFirstName] tot sehen!;;¿Sólo herido? ¡Pero yo quería a [From.GetTitledFirstName] muerto!;;;;;;;;;x
EVTOPTC100546;Excellent work! [From.GetTitledFirstName] will suffer enough from [From.GetHerHis] wounds...;Excellent travail ! Les blessures infligées [From.Get_au_TitledFirstName] vont le faire souffrir plus que de raison...;Exzellente Arbeit! [From.GetTitledFirstName] wird genug an [From.GetHerHis]en Wunden leiden...;;¡Excelente trabajo! [From.GetTitledFirstName] sufrirá lo suficiente por [From.GetHerHis] heridas...;;;;;;;;;x
EVTOPTC100550;[Root.Religion.GetHighGodNameCap], help me be a better [Root.GetManWoman]!;[Root.Religion.GetHighGodName], aidez-moi à être un[Root.Get_E] meilleur[Root.Get_E] [Root.GetManWoman] !;[Root.Religion.GetHighGodNameCap], hilf mir ein[Root.GeteFemale] bessere[Root.GetrMale] [Root.GetManWoman] zu werden!;;¡[Root.Religion.GetHighGodNameCap], ayúdame para ser un[Root.GetXA] [Root.GetManWoman] mejor!;;;;;;;;;x

EVTOPTD100016;I learnt my lesson: never help someone in need...;J'ai appris une leçon : ne jamais aider quelqu'un dans le besoin...;Ich habe meine Lektion gelernt: hilf niemals jemandem in Not ...;;He aprendido la lección: nunca ayudar a quién lo necesita...;;;;;;;;;x
EVTOPTD100090;I ask her to teach me;Je lui ai demandé de m'apprendre ses secrets.;Ich bitte sie, mich zu unterweisen;;Le pido que me enseñe;;;;;;;;;x
EVTOPTD100105;I'm here only because I have to;Je suis ici uniquement parce que je n'ai pas le choix.;Ich bin nur hier, weil ich es muss;;Estoy aquí sólo porque tengo que estar;;;;;;;;;x
EVTOPTD100106;I agree with [From.GetTitledFirstName]: For the Glory of God!;Je suis d'accord avec [From.Get_le_TitledFirstName] : pour la gloire de Dieu !;Ich stimme mit [From.GetTitledFirstName] überein:Für die Herrlichkeit Gottes!;;Estoy de acuerdo con [From.GetTitledFirstName]: ¡Por la Gloria de Dios!;;;;;;;;;x
