#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC38224;I knew exactly where I would find [From.GetFirstName] when [From.GetSheHe] did not show up for practice, in the library in [From.GetHerHis] favorite chair and with the biggest book [From.GetSheHe] could find.;Je savais exactement où trouver [From.GetFirstName] quand [From.GetIlElle] ne s'est pas présenté[From.Get_E] à l'entraînement : à la bibliothèque, dans son fauteuil préféré, avec le plus gros livre qu'[From.GetIlElle] avait pu trouver.;Ich wusste genau, wo ich [From.GetFirstName] finden würde, als [From.GetSheHe] nicht zur Übungsstunde erschien: In der Bibliothek in [From.GetHerHis]em Lieblingssessel und mit dem dicksten Buch in der Hand, das [From.GetSheHe] finden konnte.;;Supe exactamente dónde hallaría a [From.GetFirstName] cuando [From.GetSheHe] no vino a practicar: en la librería, en su silla favorita y con el libro más grande que se hubiese encontrado.;;;;;;;;;x
EVTDESC38225;If you would compare the fairest courtier and [From.GetFirstName], then the courtier would a beautiful swan and [From.GetFirstName] a ugly toad.;Si l'on devait comparer [From.GetLeLa] courtisan[From.Get_E] ayant le plus de charme et [From.GetFirstName], [From.GetLeLa] courtisan[From.Get_E] serait un magnifique cygne et [From.GetFirstName] un affreux crapaud.;Wenn man die hübscheste Hofdame mit [From.GetFirstName] vergliche, so wäre die Hofdame ein schöner Schwan und [From.GetFirstName] eine hässliche Kröte.;;Si comparases al cortesano más bello con [From.GetFirstName], el primero sería un hermoso cisne y el segundo un feo sapo.;;;;;;;;;x
EVTDESC38226;[From.GetFirstName]'s hair, fair skin and beautiful big eyes will make life easier for [From.GetHerHim] than if [From.GetSheHe] had been ugly.;Les cheveux de [From.GetFirstName], sa belle peau et ses grands yeux lui rendront la vie plus facile.;[From.GetFirstName]s Haar, helle Haut und schöne große Augen machen das Leben einfacher für [From.GetHerHim], als wenn [From.GetSheHe] hässlich wäre.;;El cabello, la piel y los grandes y hermosos ojos de [From.GetFirstName] le hacen la vida más fácil que si careciera de belleza.;;;;;;;;;x
EVTDESC38227;[From.GetFirstName] is always counting money and makes sure [From.GetSheHe] get the most out of it. [From.GetSheHeCap] haggled with a merchant over some sweetmeats until the merchant laughed with frustration and handed over the sweetmeats for a lot less than he had asked for.;[From.GetFirstName] gère parfaitement son argent en veillant toujours à le dépenser au mieux. [From.GetIlElleCap] a marchandé quelques bonbons jusqu'à ce que le marchand cède en éclatant de rire et les lui vende à un prix bien inférieur à celui qu'il en demandait initialement.;[From.GetFirstName] ist immer am Geldzählen und stellt immer sicher, dass [From.GetSheHe] den größten Vorteil davon hat. [From.GetSheHeCap] schacherte mit einem Kaufmann um ein paar Süßigkeiten, bis der Kaufmann vor lauter Frustration lachen musste und die Süßigkeiten für eine weit geringere Summe als die ursprünglich geforderte abgab.;;[From.GetFirstName] está siempre contando dinero y aprovechándolo al máximo. [From.GetSheHeCap] regateó con un mercader por el precio de unos dulces hasta que este se echó a reír frustrado y se los vendió por mucho menos de lo que él pedía.;;;;;;;;;x
EVTDESC38228;[From.GetFirstName] was curious about the visitors but was polite enough to wait until the chamberlain had escorted them to their rooms before [From.GetSheHe] started asking thousands of questions about them, where they came from, why they looked so different and who they were.;[From.GetFirstName] a affiché une certaine curiosité envers les visiteurs, mais a eu la politesse d'attendre que le chambellan les ait escortés jusqu'à leurs chambres avant de commencer à poser des milliers de questions sur eux, d'où ils venaient, pourquoi ils étaient si différents de nous et qui ils étaient.;[From.GetFirstName] war an den Besuchern interessiert, aber doch höflich genug, zu warten, bis der Kaplan sie zu ihren Kammern gebracht hatte. Dann erst begann [From.GetSheHe], eine Unzahl Fragen über sie zu stellen, woher sie kämen, warum sie so anders aussähen und wer sie eigentlich seien.;;[From.GetFirstName] sentía curiosidad por los visitantes, pero tuvo el tacto suficiente para esperar a que el chambelán les acompañase a sus aposentos antes de empezar a hacer miles de preguntas sobre ellos: de dónde venían, por qué su aspecto era tan distinto y quiénes eran.;;;;;;;;;x
EVTDESC38229;If [From.GetFirstName] is nowhere to be seen, you can always find [From.GetHerHim] in the courtyard, playing with [From.GetHerHis] swords and practising [From.GetHerHis] swordfighting with older men.;Si vous cherchez [From.GetFirstName], vous [From.GetLeLa] trouverez dans la Cour en train de jouer avec ses épées et de s'entraîner à combattre avec des hommes plus âgés.;Wenn [From.GetFirstName] nirgends zu sehen ist, kann man [From.GetHerHim] immer im Hof finden, beim Spiel mit [From.GetHerHis]en Schwertern und beim Schwertkampftraining mit älteren Männern.;;Si no encuentras a [From.GetFirstName], lo verás en el patio jugando con su espada y practicando la esgrima con hombres mayores.;;;;;;;;;x
EVTDESC38230;I opened the stable door a bit quick and accidently stumbled in on [From.GetFirstName] getting [From.GetHerHis] first kiss! I suddenly realized [From.GetFirstName] is becoming a [From.GetManWoman].;J'ai ouvert la porte de l'écurie un peu vite et j'ai surpris [From.GetFirstName] qui recevait son premier baiser ! J'ai soudain réalisé qu'[From.GetIlElle] devenait un[From.Get_E] [From.GetManWoman].;Ich öffnete die Stalltür etwas zu hastig und entdeckte [From.GetFirstName] bei [From.GetHerHis]em ersten Kuss! Da begriff ich plötzlich, dass [From.GetFirstName] dabei ist, erwachsen zu werden.;;¡Al abrir la puerta del establo me topé con [From.GetFirstName] recibiendo su primer beso! De pronto me di cuenta de que [From.GetFirstName] está creciendo.;;;;;;;;;x
EVTDESC38231;The kitchen is truly a wonderful place, filled with delicious things and smells, but it worries me that [From.GetFirstName] spends all [From.GetHerHis] time here, when [From.GetSheHe] should be practicing swordfighting and learning how to rule.;La cuisine est un lieu merveilleux, rempli de mets délicieux et d'odeurs alléchantes, mais je m'inquiète de voir [From.GetFirstName] y passer tout son temps au lieu de s'entraîner à manier l'épée et d'apprendre à régner.;Die Küche ist ein wahrhaft wundersamer Ort, voll köstlicher Düfte und Dinge, aber es besorgt mich, dass [From.GetFirstName] [From.GetHerHis]e ganze Zeit hier verbringt, anstatt den Schwertkampf zu üben und das Regieren zu erlernen.;;La cocina es un lugar fantástico lleno de cosas y aromas deliciosos, pero me preocupa que [From.GetFirstName] pase ahí todo el tiempo cuando debería estar practicando esgrima y aprendiendo a gobernar.;;;;;;;;;x
EVTDESC38232;I was... inspecting the damage to the highest tower in [From.Location.GetName] when the head of [From.GetFirstName] appeared outside the window, fifty metres above ground. What should I do with this curious child?;Je... contrôlais les dégâts occasionnés sur la plus haute tour de [From.Location.GetName] lorsque la tête de [From.GetFirstName] est apparue à la fenêtre, à cinquante mètres au-dessus du sol. Que dois-je faire de l'enfant que j'éduque et qui a tant de curiosité ?;Ich ... schaute mir den Schaden am höchsten Turm in [From.Location.GetName] an, als der Kopf von [From.GetFirstName] im Fenster erschien, hundert Ellen über dem Boden. Was soll ich mit diesem neugierigen Kind nur anstellen?;;Estaba... Inspeccionando los daños en la torre más alta de [From.Location.GetName] cuando vi por la ventana a [From.GetFirstName] a cincuenta metros de altura. ¿Qué debería hacer con este inquieto niño?;;;;;;;;;x
EVTDESC38233;[From.GetFirstName]'s fever has risen and [From.GetSheHe] complains about a headache. I worry about [From.GetHerHim] but there's not much I can do.;La fièvre de [From.GetFirstName] a grimpé et [From.GetIlElle] se plaint de maux de tête. Je m'inquiète pour sa santé, mais je ne peux pas faire grand-chose.;[From.GetFirstName]s Fieber ist angestiegen und [From.GetSheHe] klagt über Kopfschmerzen. Ich mache mir Sorgen um [From.GetHerHim], aber ich kann nicht viel tun.;;La fiebre de [From.GetFirstName] ha subido y le duele la cabeza. Estoy preocupado por [From.GetHerHim] pero no hay mucho que pueda hacer.;;;;;;;;;x
EVTDESC38234;Every time [From.GetFirstName] looks at that [From.GetManWoman], I get a sinking feeling in my stomach. [From.GetSheHeCap] might be attracted to persons of the same sex as [From.GetSheHe]!;Chaque fois que [From.GetFirstName] pose le regard sur un[From.Get_E] [From.GetManWoman], mon estomac se noue. [From.GetIlElleCap] semble ressentir une attirance pour des personnes du même sexe !;Jedes Mal, wenn [From.GetFirstName] [From.GetManWoman] anschaut, bekomme ich ein flaues Gefühl in der Magengrube. [From.GetSheHeCap] könnte sich von Menschen desselben Geschlechts angezogen fühlen!;;Cada vez que [From.GetFirstName] mira a esa persona siento desazón. ¡Podría sentir atracción por personas de su mismo sexo!;;;;;;;;;x
EVTDESC38235;The twists and turns of [From.GetFirstName]'s tongue and the white lies [From.GetSheHe] uses to make friends is making my head spin. How can such a young [From.GetLadLass] be able to lie so well?;Les manipulations de [From.GetFirstName] et les pieux mensonges auxquels [From.GetIlElle] a recours pour se faire des amis m'affolent. Comment peut-on si bien mentir à cet âge ?;Die Windungen von [From.GetFirstName]s Zunge und die Flunkereien, die [From.GetSheHe] einsetzt, um sich Freunde zu schaffen, machen mich schwindelig. Wie kann ein solch junger Mensch so gut lügen?;;El retorcido lenguaje de [From.GetFirstName] y las mentiras piadosas con las que hace amigos me preocupan. ¿Cómo puede mentir tan bien una persona tan joven?;;;;;;;;;x

EVTOPTA38100;Ask my guardian about [Root.Guardian.Religion.GetRandomGodName].;J'interroge mon tuteur sur [Root.Guardian.Religion.GetRandomGodName].;Meinen Vormund nach [Root.Guardian.Religion.GetRandomGodName] fragen;;Pregunta a mi guardián sobre [Root.Guardian.Religion.GetRandomGodName];;;;;;;;;x
EVTOPTA38101;Make [From.GetObjectPronoun] a proper [Root.Religion.GetName] [Root.Religion.GetGroupName];Faites qu'[From.GetIlElle] soit fidèle à la foi [Root.Religion.GetName].;Macht [From.GetObjectPronoun] zu [From.Geteinemeiner] richtigen [Root.Religion.GetName]en Gläubigen;;Hazle una [Root.Religion.GetGroupName] de [Root.Religion.GetName] adecuada;;;;;;;;;x
EVTOPTA38102;The [From.Religion.GetName] Faith gives me peace of mind;La foi [From.Religion.GetName] m'apaise.;Der [From.Religion.GetName]-Glaube gibt mir inneren Frieden;;La fe [From.Religion.GetName] me da paz;;;;;;;;;x
EVTOPTA38110;I suppose I am getting cultured.;Je suppose que je me cultive.;So langsam werde ich wohl zu einem kultivierter Menschen.;;Supongo que me estoy ilustrando.;;;;;;;;;x
EVTOPTA38111;What a bright child!;C'est une grande nouvelle !;Was für ein schlaues Kind!;;¡Qué chico tan brillante!;;;;;;;;;x
EVTOPTA38200;Encourage [From.GetFirstName] by example;Encourageons [From.GetFirstName] en montrant l'exemple.;[From.GetFirstName] durch gutes Beispiel vorangehen;;Anima a [From.GetFirstName] mediante el ejemplo;;;;;;;;;x
EVTOPTA38201;Daddy will tell you when you get older;On t'expliquera quand tu seras adulte.;Das wird dir Papa sagen, wenn du älter bist;;Papá te lo dirá cuando seas mayor;;;;;;;;;x
EVTOPTA38202;Ridicule [From.GetHerHim], that should do it;Ridiculisons l'enfant, ça devrait fonctionner !;Sich über [From.GetHerHis]e Furcht lustig machen, das sollte reichen.;;Ridiculíza[From.GetHerHim], eso bastará;;;;;;;;;x
EVTOPTA38203;That's good news;C'est une bonne nouvelle.;Das sind gute Neuigkeiten;;Esas son buenas noticias;;;;;;;;;x
EVTOPTA38204;Let [From.GetHerHim] have them.;Lui offrir des jouets;[From.GetSheHeCap] soll es bekommen.;;Deja que los tenga.;;;;;;;;;x
EVTOPTA38205;Mom is an angel now;Maman est un ange maintenant.;Mama ist jetzt ein Engel;;Ahora mamá es un ángel;;;;;;;;;x
EVTOPTA38206;Friends are an overvalued commodity anyway;Les amis sont une ressource surévaluée de toute façon.;Freunde zu haben ist eh total überbewertet.;;De todos modos los amigos son un bien sobrevalorado;;;;;;;;;x
EVTOPTA38207;You can play only after school.;Vous jouerez après l'école.;Du kannst erst nach der Schule spielen.;;Solo puedes jugar después de la escuela.;;;;;;;;;x
EVTOPTA38208;Heathens are people just like us;Les païens sont des gens comme nous.;Heiden sind Menschen wie wir;;Los paganos son personas como nosotros;;;;;;;;;x
EVTOPTA38209;Let [From.GetHerHim] play, what harm could there be? ;Il faut laisser l'enfant jouer, quel mal y a-t-il à cela ? ;[From.GetHerHimCap] soll ruhig spielen, was soll schon passieren? ;;Déja[From.GetHerHim] jugar, no pasará nada. ;;;;;;;;;x
EVTOPTA38210;Of course my child, go to play now;Bien sûr, mon enfant, allez jouer maintenant.;Natürlich, mein Kind. Und jetzt geh spielen.;;Claro, hijo mío, ahora ve a jugar;;;;;;;;;x
EVTOPTA38211;Because they are too carefree;Parce qu'ils sont trop insouciants.;Weil sie zu sorglos sind;;Por que son demasiado descuidados;;;;;;;;;x
EVTOPTA38212;Of course you will...;Bien sûr que oui...;Natürlich wirst du ...;;Claro que gobernarás...;;;;;;;;;x
EVTOPTA38213;There is nothing I can do;Je n'y peux rien.;Ich kann nichts dagegen unternehmen;;No hay nada que pueda hacer;;;;;;;;;x
EVTOPTA38214;Fighting heathens is just silly church thing;Combattre les païens est une idiotie de l'Église.;Gegen Heiden kämpfen ist nur dummes Kirchengetue;;Combatir a los paganos es una majadería de la iglesia;;;;;;;;;x
EVTOPTA38215;Because for the poor is the kingdom of heaven;Parce que pour les pauvres, il y a le Royaume des cieux.;Weil den Armen das Himmelreich gehört;;Por qué el reino de los cielos es para los pobres;;;;;;;;;x
EVTOPTA38216;Because he needed the deer more than me;Parce qu'il avait plus besoin que moi du cerf.;Weil er den Hirsch dringender brauchte als ich;;Por que necesita el ciervo más que yo;;;;;;;;;x
EVTOPTA38217;That's right child;Oui, mon enfant.;Das stimmt, mein Kind;;Así es, hijo;;;;;;;;;x
EVTOPTA38218;Good question, you should ponder it on your own;Bonne question, vous devriez y réfléchir tout[From.Get_E] seul[From.Get_E].;Gute Frage ... du solltest selbst drüber nachdenken;;Buena pregunta, deberías reflexionar sobre ello;;;;;;;;;x
EVTOPTA38219;I suppose you are right...;Je suppose que vous avez raison...;Vermutlich hast du Recht ...;;Supongo que tienes razón...;;;;;;;;;x
EVTOPTA38220;Be brave against our enemies!;Soit brave face à nos ennemis !;Sei mutig gegenüber unseren Feinden!;;¡Se valiente contra tus enemigos!;;;;;;;;;x
EVTOPTA38221;There's no harm letting her learn how to use a sword;Il n'y a aucun mal à la laisser apprendre à manier une épée.;Es kann nichts schaden, sie den Umgang mit dem Schwert lernen zu lassen;;No hay nada malo en que aprenda a usar la espada;;;;;;;;;x
EVTOPTA38222;I shall show [From.GetFirstName] how to fight myself;Je vais apprendre à [From.GetFirstName] à se battre.;Ich werde [From.GetFirstName] zeigen, wie man kämpft;;Enseñaré a luchar a [From.GetFirstName] personalmente;;;;;;;;;x
EVTOPTA38223;I'll teach [From.GetFirstName] some useful skills;Je vais enseigner quelques compétences utiles à [From.GetFirstName].;Ich werde [From.GetFirstName] ein paar nützliche Fähigkeiten beibringen;;Enseñaré cosas útiles a [From.GetFirstName];;;;;;;;;x
EVTOPTA38224;You should take pride in your learning;Vous devriez être fi[From.GetErEre] de votre apprentissage.;Du solltest stolz auf deine Studien sein;;Deberías enorgullecerte de tu aprendizaje;;;;;;;;;x
EVTOPTA38225;[From.GetFirstName], you can never be as good looking;[From.GetFirstName], ta beauté n'égalera jamais la sienne.;[From.GetFirstName], so schön wirst du nie sein;;[From.GetFirstName], nunca tendrás tan buen aspecto;;;;;;;;;x
EVTOPTA38226;I should encourage [From.GetFirstName] to flaunt [From.GetHerHis] beauty;Je devrais encourager [From.GetFirstName] à afficher sa beauté.;Ich sollte [From.GetFirstName] ermutigen, [From.GetHerHis]e Schönheit mehr zur Geltung kommen zu lassen;;Debería animar a [From.GetFirstName] a exhibir su belleza ;;;;;;;;;x
EVTOPTA38227;I'll teach [From.GetFirstName] about the joys of money;Je vais enseigner les joies de l'argent à [From.GetFirstName].;Ich werde [From.GetFirstName] die Freuden des Geldes beibringen;;Aleccionaré a [From.GetFirstName] sobre las alegrías del dinero;;;;;;;;;x
EVTOPTA38228;Wait until the banquet, then I will introduce you to them;Attends le banquet. Je te les présenterai.;Warte bis zum Bankett, ich werde dich ihnen dann vorstellen;;Espera al banquete y te presentaré a ellos;;;;;;;;;x
EVTOPTA38229;This will turn [From.GetFirstName] into a great knight!;[From.GetFirstName] va devenir un grand chevalier !;Dies wird [From.GetFirstName] zu einem großen Ritter machen!;;¡Eso convertirá a [From.GetFirstName] en un gran caballero!;;;;;;;;;x
EVTOPTA38230;Before anything happens, I should teach [From.GetHerHim] about courtly love;Tant qu'il en est encore temps, je devrais lui enseigner l'amour courtois.;Bevor etwas passiert, sollte ich [From.Getihmihr] etwas über höfische Liebe beibringen;;Antes de que pase nada le hablaré del amor cortés;;;;;;;;;x
EVTOPTA38231;Force [From.GetFirstName] to learn how to fight;Ordonnez-lui d'apprendre à combattre.;[From.GetFirstName] das Kämpfen lehren;;Obliga a [From.GetFirstName] a aprender a luchar;;;;;;;;;x
EVTOPTA38232;Curiosity has never killed anyone;La curiosité n'a jamais tué personne.;Neugier hat noch niemanden umgebracht;;La curiosidad nunca ha matado a nadie;;;;;;;;;x
EVTOPTA38233;This is a sign of sin, make the child fast to atone for its sins!;C'est un signe de péché. Obligez l'enfant à expier ses péchés !;Das ist ein Zeichen der Sünde! Lasst das Kind fasten, um für seine Sünden zu sühnen!;;¡Es una señal de pecado, haz que el chico lo expíe!;;;;;;;;;x
EVTOPTA38234;Make [From.GetFirstName] fast to atone for its sins;Obligez [From.GetFirstName] à expier ses péchés.;Lasst [From.GetFirstName] zur Sündenbuße fasten!;;Hazle que [From.GetFirstName] expíe sus pecados;;;;;;;;;x
EVTOPTA38235;No matter, the goal justifies the means;Peu importe, la fin justifie les moyens.;Egal, das Ziel heiligt die Mittel;;No importa, el fin justifica los medios;;;;;;;;;x

EVTOPTB38100;Go play with my friends;Je vais jouer avec mes amis.;Mit meinen Freunden spielen gehen;;Voy a jugar con mis amigos;;;;;;;;;x
EVTOPTB38101;Let [From.GetObjectPronoun] sort it out on [From.GetPossPronoun] own...;C'est à [From.GetIlElle] de trouver ses réponses...;[From.GetObjectPronoun] soll es sich selbst zusammenreimen ...;;Deja que lo solucione...;;;;;;;;;x
EVTOPTB38200;Birch the words from [From.GetFirstName];Faisons parler [From.GetFirstName] à coups de fouet.;Die Wörter aus [From.GetFirstName] herausklopfen;;Cita las palabras de [From.GetFirstName];;;;;;;;;x
EVTOPTB38201;You know there are bees and flowers...;Tu sais qu'il y a des abeilles et des fleurs...;Weißt du, es gibt da Bienchen und Blümchen ...;;A ver, hay abejas y flores...;;;;;;;;;x
EVTOPTB38202;Try to address the causes of the fear;Essayez d'identifier les causes de cette peur.;Versuchen, die Gründe der Angst herauszufinden;;Intenta averiguar la causa del miedo;;;;;;;;;x
EVTOPTB38203;Try to steer [From.GetHerHis] energy elsewhere;Essayer de canaliser son énergie sur autre chose;Versuchen, [From.GetHerHis]e Energie auf andere Dinge zu lenken;;Trata de encauzar su energía en otra dirección;;;;;;;;;x
EVTOPTB38204;Encourage [From.GetHerHim] to play outside instead.;Lui dire d'aller jouer dehors;[From.GetSheHeCap] sollte stattdessen draußen spielen.;;Aníma[From.GetHerHim] a jugar fuera.;;;;;;;;;x
EVTOPTB38205;Mom has gone on a long journey;Maman est partie pour un long voyage.;Mama ist auf eine lange Reise gegangen;;Mamá se ha ido a hacer un largo viaje;;;;;;;;;x
EVTOPTB38206;Help [From.GetHerHim] along;Apportons-lui de l'aide.;Helft [From.GetFirstName] weiter.;;Ayúda[From.GetHerHim] con ello;;;;;;;;;x
EVTOPTB38207;Play all you like then...;Jouez autant que vous voulez...;Dann spiel, so viel du willst ...;;Entonces juega todo lo que quieras...;;;;;;;;;x
EVTOPTB38208;They are demons from Hell!;Ce sont des démons venus de l'enfer !;Sie sind Dämonen aus der Hölle!;;¡Son demonios del infierno!;;;;;;;;;x
EVTOPTB38209;Try to limit [From.GetHerHis] games a bit;Essayez de limiter un peu ses jeux.;Versuchen, [From.GetHerHis] Spielen etwas einzudämmen;;Trata de limitar sus juegos un poco;;;;;;;;;x
EVTOPTB38210;Certainly [From.GetFirstName], let me tell you about matters of Faith...;Certainement, [From.GetFirstName]. Laissez-moi vous parler de Lui.;Natürlich, [From.GetFirstName], ich werde dir alles in Bezug auf den Glauben erzählen...;;Sin duda, [From.GetFirstName], te contaré todo sobre Él;;;;;;;;;x
EVTOPTB38211;Everyone dies, sooner or later;Tout le monde meurt, tôt ou tard.;Jeder stirbt früher oder später;;Antes o después, todos mueren ;;;;;;;;;x
EVTOPTB38212;If you deserve it, you shall.;Oui, si tu le mérites.;Ja, wenn du es verdient hast.;;Sí, si lo mereces.;;;;;;;;;x
EVTOPTB38213;Curfews!;Couvre-feu !;Hausarrest!;;¡A casa!;;;;;;;;;x
EVTOPTB38214;I fight who I like!;Je combats qui je veux !;Ich kämpfe gegen wen ich will!;;¡Lucho contra quien me da la gana!;;;;;;;;;x
EVTOPTB38215;How about sharing of your own then?;Que diriez-vous de partager ce que vous possédez ?;Dann gibt ihnen doch was von dir ab!;;¿Entonces qué te parece compartir lo que tienes?;;;;;;;;;x
EVTOPTB38216; A good deed in a day keeps man happy;Une bonne action par jour, ça rend heureux.;Eine gute Tat am Tag sorgt für ein zufriedenes Gemüt;; Una buena acción al día mantiene feliz al hombre;;;;;;;;;x
EVTOPTB38217;That's it, you're under curfew!;C'est fini, couvre-feu !;Das reicht! Du hast Hausarrest!;;¡Ya basta, estás bajo toque de queda!;;;;;;;;;x
EVTOPTB38218;You should concentrate on something useful instead;Vous feriez mieux de vous concentrer sur quelque chose d'utile.;Du solltest dich lieber nützlichen Fragen zuwenden;;Deberías centrarte en algo útil;;;;;;;;;x
EVTOPTB38219;But what about the enjoyment?;Vous ne trouvez pas cela amusant ?;Aber was ist mit Spaß und Freude?;;¿Y qué pasa con la diversión?;;;;;;;;;x
EVTOPTB38220;Be just to all its children;Soit juste avec tous ses enfants;Sei gerecht zu all seinen Kindern;;¡Se justo con todos sus hijos!;;;;;;;;;x
EVTOPTB38221;This is not seemly for a woman;Ce n'est pas convenable pour une femme.;Dies ziemt einer Frau nicht;;No es cosa de mujeres;;;;;;;;;x
EVTOPTB38222;I will speak up for the child and stop the ridicule;Je vais parler en faveur de l'enfant et faire cesser ces moqueries.;Ich werde dem Kind zu Hilfe kommen und den Spötteleien ein Ende setzen;;Le defenderé y detendré las burlas;;;;;;;;;x
EVTOPTB38223;What have you done?;Qu'as-tu fait ?;Was hast du getan?;;¿Qué has hecho?;;;;;;;;;x
EVTOPTB38224;Aren't you a real bookworm? Soon you'll eat the books as well!;Cette addiction pour les livres finira par vous jouer des tours !;Na, wenn du aber kein Bücherwurm bist! Bald wirst du auch Bücher essen!;;¿Acaso no eres un ratón de biblioteca? ¡Te comerás también los libros!;;;;;;;;;x
EVTOPTB38225;You look fine to me;Pour moi, tu es très bien.;Für mich siehst du gut aus;;A mí me gustas;;;;;;;;;x
EVTOPTB38226;You should try to not overwhelm people;Tu devrais essayer de ne pas écraser les gens.;Ihr solltet nicht versuchen, andere Leute zu erdrücken;;Deberías tratar de no abrumar a la gente;;;;;;;;;x
EVTOPTB38227;I'll tell [From.GetFirstName] about the joys of giving money;Je vais enseigner à [From.GetFirstName] les joies du don d'argent.;Ich werde [From.GetFirstName] die Freuden des Geldverschenkens beibringen;;Hablaré a [From.GetFirstName] de las alegrías de dar dinero;;;;;;;;;x
EVTOPTB38228;Stop asking questions! Children should be seen and not heard;Cesse de poser toutes ces questions ! Les enfants sont censés se taire.;Hör mit den Fragen auf! Kinder sollte man sehen, nicht hören;;¡Deja de hacer preguntas! A los niños se les ve pero no se les oye;;;;;;;;;x
EVTOPTB38229;Make sure [From.GetSheHe] does not hurt [From.GetHerselfHimself]!;Veillez à ce qu'[From.GetIlElle] ne se blesse pas !;Passt auf, dass [From.GetSheHe] sich nicht wehtut!;;¡Asegúrate de que no se haga daño!;;;;;;;;;x
EVTOPTB38230;Lecture [From.GetFirstName] about virtues and sins;Sermonnez [From.GetFirstName] sur les vertus et les péchés.;[From.GetFirstName] über Tugenden und Sünden belehren;;Alecciona a [From.GetFirstName] sobre las virtudes y pecados;;;;;;;;;x
EVTOPTB38231;This is not my concern;Cela ne me regarde pas.;Das geht mich nichts an;;No es mi problema;;;;;;;;;x
EVTOPTB38232;Teach [From.GetHerHim] a lesson!;Donnez-lui une leçon !;Erteilt [From.Getihmihr] eine Lektion!;;¡Enséñale una lección!;;;;;;;;;x
EVTOPTB38233;A doctor might be able to cure [From.GetFirstName];Un physicien pourrait peut-être guérir [From.GetFirstName].;Ein Arzt könnte [From.GetFirstName] vielleicht heilen;;Un médico podría curar a [From.GetFirstName];;;;;;;;;x
EVTOPTB38234;Try to beat it out of [From.GetHerHim];Essayez de chasser ces idées de son esprit.;Versucht, es aus [From.Getihmihr] herauszuprügeln;;Intenta quitárselo de la cabeza;;;;;;;;;x
EVTOPTB38235;[From.GetFirstName], your tongue will cause you problems!;[From.GetFirstName], ta langue va t'attirer des problèmes !;[From.GetFirstName], Eure Zunge wird Euch noch ins Verderben führen!;;¡[From.GetFirstName], tu lengua te traerá problemas!;;;;;;;;;x

EVTOPTC38100;Ask my guardian about Allah;Poser des questions sur Allah à mon garde.;Fragt meinen Vormund nach Allah ;;Pregúntale a mi guardia por Alá.;;;;;;;;;x
EVTOPTC38200;Let [From.GetFirstName] take [From.GetHerHis] time;Laissons [From.GetFirstName] prendre son temps.;[From.GetFirstName] soll sich [From.GetHerHis]e Zeit nehmen;;Deja que [From.GetFirstName] se tome su tiempo;;;;;;;;;x
EVTOPTC38201;Be silent or I'll slap you!;Tais-toi ou je te flanque une fessée !;Schweig still, sonst wirst du meine Hand schmecken!;;¡Cállate o te doy un sopapo!;;;;;;;;;x
EVTOPTC38202;Let [From.GetHerHim] handle it alone;C'est à [From.GetLuiElle] de régler ça.;Soll [From.GetSheHe] mit der Furcht alleine klarkommen;;Deja que lo solucione por sí mismo;;;;;;;;;x
EVTOPTC38203;Discipline [From.GetHerHim];Lui donner une punition.;Das Kind maßregeln;;Castíga[From.GetHerHim];;;;;;;;;x
EVTOPTC38204;Teach [From.GetHerHim] some humility;Lui enseigner l'humilité.;Dem Kind ein wenig Bescheidenheit beibringen;;Enséñale humildad;;;;;;;;;x
EVTOPTC38205;Don't ask me things like that!;Ne me demande pas ça !;Frag mich nicht solche Sachen!;;¡No me preguntes cosas así!;;;;;;;;;x
EVTOPTC38206;Give [From.GetHerHim] toys to attract friends with;Donnez-lui des jouets pour attirer d'autres enfants.;Gebt [From.GetFirstName] Spielzeug, um Freunde anzulocken.;;Dale juguetes para que atraiga amigos;;;;;;;;;x
EVTOPTC38207;You can play with a birch if you like, go to school!;Vous pouvez jouer avec un fouet si vous voulez, allez à l'école !;Du kannst mit einer Rute spielen, wenn du willst. Ab in die Schule!;;¡Si quieres puedes jugar con una vara, ve a la escuela!;;;;;;;;;x
EVTOPTC38208;They are men like us, but unbeliever enemies;Ce sont des hommes comme nous, mais des ennemis incroyants.;Sie sind wie wir, aber ungläubige Feinde;;Son hombres como nosotros, pero enemigos no creyentes;;;;;;;;;x
EVTOPTC38209;Curfew [From.GetHerHim]!;Lui imposer un couvre-feu !;[From.GetHerHimCap] unter Hausarrest setzen!;;¡Enciérra[From.GetHerHim] en casa!;;;;;;;;;x
EVTOPTC38210;My child, let me explain how things really are...;Mon enfant, je vais vous expliquer...;Mein Kind, ich will dir erklären, wie es wirklich ist ...;;Hijo mío, voy a explicarte cómo son de verdad las cosas...;;;;;;;;;x
EVTOPTC38211;It's all part of God's plan;Dieu en a décidé ainsi.;Alles ist Teil von Gottes Plan;;Es parte del plan de Dios;;;;;;;;;x
EVTOPTC38212;No you won't, silly child!;Non, imbécile !;Nein, wirst du nicht. Dummes Kind!;;¡No, niño estúpido!;;;;;;;;;x
EVTOPTC38214;Sometimes, even your brother can be an enemy;Parfois, votre frère peut devenir votre ennemi.;Manchmal kann selbst der eigene Bruder zum Feind werden;;A veces hasta tu hermano puede ser tu enemigo;;;;;;;;;x
