#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESCLoR.501;It was close, but the Blue team emerged as the winner after a tense final lap. Their triumphant charioteer makes a victory lap to the cheers of the ecstatic crowds. When he passes your seat he bows his head as a sign of respect and gratitude.;Il s'en est fallu de peu, mais après un dernier tour très serré, l'équipe des Bleus est sortie vainqueur. Le coureur triomphant fait un tour d'honneur sous les acclamations de la foule en extase. Lorsqu'il passe devant vous, il courbe la tête en signe de respect et de gratitude.;Es war knapp, aber nach einer spannenden letzten Runde stehen die Blauen als Sieger fest. Der Gewinner dreht vor der tobenden Menge eine Siegesrunde. Als er an Eurem Sitz vorbeifährt, neigt er seinen Kopf als Zeichen von Respekt und Dankbarkeit.;;Estaba cerca, pero el equipo Azul emergió como ganador después de una tensa vuelta final. Su triunfante auriga hace una vuelta de honor ante la ovación de la clamorosa multitud. Y cuando te adelanta, te hace una reverencia en signo de respeto y gratitud.;;;;;;;;;x
EVTDESCLoR.502;The Blue team lost the race after a nail-biting final lap. To the cheers of the crowd, the triumphant Green charioteer makes a victory lap. As he passes your seat, he flashes a gloating smile and gives you a little wave. Fortunately, your quick-thinking servants remove your wine cup before you can hurl it at him.;L'équipe des Bleus perd après un palpitant tour final. Sous les acclamations de la foule, le coureur des Verts fait un tour d'honneur triomphal. Lorsqu'il passe devant vous, il affiche un sourire radieux et vous fait un petit signe de la main. Heureusement que vos serviteurs sont rapides et ont ôté rapidement le verre de vin de votre main avant que vous ne l'ayez jeté sur lui.;Nach einer nervenaufreibenden letzten Runde stehen die Blauen als Verlierer fest. Unter dem Jubel der Menge dreht der grüne Sieger eine Ehrenrunde. Als er an Eurem Sitz vorbeifährt, blitzt ein schadenfrohes Lächeln auf. Glücklicherweise sind Eure Diener so geistesgegenwärtig, Euren Weinpokal zu entfernen, bevor Ihr ihn dem Fahrer hinterherwerfen könnt.;;El equipo Azul perdió la carrera después de una angustiosa última vuelta. Entre la aclamación de la multitud, el triunfante auriga Verde hace una vuelta de honor. Al adelantarte, esboza una sonrisa burlona y te saluda con la mano. Afortunadamente tus ágiles sirvientes te quitan la copa de vino de tus manos antes de que se la arrojes.;;;;;;;;;x
EVTDESCLoR.503;It was close, but the Green team emerged as the winner after a tense final lap. Their triumphant charioteer makes a victory lap to the cheers of the ecstatic crowds. When he passes your seat he bows his head as a sign of respect and gratitude.;Il s'en est fallu de peu, mais après un dernier tour très serré, l'équipe des Verts est sortie vainqueur. Le coureur triomphant fait un tour d'honneur sous les acclamations de la foule en extase. Lorsqu'il passe devant vous, il courbe la tête en signe de respect et de gratitude.;Es war knapp, aber nach einer spannenden letzten Runde stehen die Grünen als Sieger fest. Der Gewinner dreht vor der tobenden Menge eine Siegesrunde. Als er an Eurem Sitz vorbeifährt, neigt er seinen Kopf als Zeichen von Respekt und Dankbarkeit.;;Estaba cerca, pero el equipo Verde emergió como ganador después de una tensa vuelta final. Su triunfante auriga hace una vuelta de honor ante la ovación de la clamorosa multitud. Y cuando te adelanta, te hace una reverencia en signo de respeto y gratitud.;;;;;;;;;x
EVTDESCLoR.504;The Green team lost the race after a nail-biting final lap. To the cheers of the crowd, the triumphant Blue charioteer makes a victory lap. As he passes your seat, he flashes a gloating smile and gives you a little wave. Fortunately, your quick-thinking servants remove your wine cup before you can hurl it at him.;L'équipe des Verts perd après un palpitant tour final. Sous les acclamations de la foule, le coureur des Bleus fait un tour d'honneur triomphal. Lorsqu'il passe devant vous, il affiche un sourire radieux et vous fait un petit signe de la main. Heureusement que vos serviteurs sont rapides et ont ôté rapidement le verre de vin de votre main avant que vous ne l'ayez jeté sur lui.;Nach einer nervenaufreibenden letzten Runde stehen die Grünen als Verlierer fest. Unter dem Jubel der Menge dreht der blaue Sieger eine Ehrenrunde. Als er an Eurem Sitz vorbeifährt, blitzt ein schadenfrohes Lächeln auf. Glücklicherweise sind Eure Diener so geistesgegenwärtig, Euren Weinpokal zu entfernen, bevor Ihr ihn dem Fahrer hinterherwerfen könnt.;;El equipo Verde perdió la carrera después de una angustiosa última vuelta. Entre la aclamación de la multitud, el triunfante auriga Azul hace una vuelta de honor. Al adelantarte, esboza una sonrisa burlona y te saluda con la mano. Afortunadamente tus ágiles sirvientes te quitan la copa de vino de tus manos antes de que se la arrojes.;;;;;;;;;x
EVTNAMELoR.1;The Province of Syria Palaestina;La province de Syria Palaestina;Die Provinz Syria Palaestina;;La provincia de Siria Palestina;;;;;;;;;x
EVTNAMELoR.2;The Province of Aegyptus;La province d'Aegyptus;Die Provinz Aegyptus;;La Provincia de Aegyptus;;;;;;;;;x
EVTNAMELoR.3;The Province of Cyrenaica;La province de Cyrenaica.;Die Provinz Kyrenaika;;La provincia de Cirenaica;;;;;;;;;x
EVTNAMELoR.4;The Province of Africa;La province d'Africa;Die Provinz Africa;;La provincia de África;;;;;;;;;x
EVTNAMELoR.5;The Province of Illyricum;La province d'Illyricum;Die Provinz Illyricum;;La provincia de Iliria;;;;;;;;;x
EVTNAMELoR.6;The Province of Italia;La province d'Italia;Die Provinz Italia;;La provincia de Italia;;;;;;;;;x
EVTNAMELoR.7;The Province of Gallia;La province de Gallia;Die Provinz Gallia;;La provincia de Galia;;;;;;;;;x
EVTNAMELoR.8;The Province of Germania;La province de Germania;Die Provinz Germania;;La provincia de Germania;;;;;;;;;x
EVTNAMELoR.9;The Province of Britannia;La province de Brittania;Die Provinz Britannia;;La provincia de Britania;;;;;;;;;x
EVTNAMELoR.10;The Province of Hispania;La province d'Hispania;Die Provinz Hispania;;La provincia de Hispania;;;;;;;;;x
EVTNAMELoR.11;The Province of Mauretania;La province de Mauretania;Die Provinz Mauretania;;La provincia de Mauritania;;;;;;;;;x
EVTNAMELoR.12;The Province of Mesopotamia;La province de Mesopotamia;Die Provinz Mesopotamia;;La provincia de Mesopotamia;;;;;;;;;x
EVTNAMELoR.13;The Province of Caledonia;La province de Caledonia;Die Provinz Caledonia;;La provincia de Caledonia;;;;;;;;;x
EVTNAMELoR.14;The Province of Hibernia;La province d'Hibernia;Die Provinz Hibernia;;La provincia de Hibernia;;;;;;;;;x
EVTNAMELoR.20;The Dawn of a New Era;L'Aube d'une ère nouvelle;Der Aufbruch in eine neue Ära.;;El amanecer de una Nueva Era;;;;;;;;;x
EVTNAMELoR.21;The Second Age of Rome;Le Second Âge de Rome;Die zweite Ära Roms;;La Segunda Edad de Roma;;;;;;;;;x
EVTNAMELoR.40;The Imperial Borders Are Restored;Frontières impériales rétablies;Die Grenzen des Imperiums;;Las fronteras Imperiales han Sido Restablecidas;;;;;;;;;x
EVTNAMELoR.210;The Great Schism Mended;La Fin du Grand Schisme;Das Große Schisma wurde geheilt;;El Gran Cisma reparado;;;;;;;;;x
EVTNAMELoR.400;An Innocent Proposal;Une innocente proposition;Ein Unschuldiger Antrag;;Una Propuesta Inocente;;;;;;;;;x
EVTNAMELoR.401;Practise Makes Perfect;L'entraînement mène à la réussite;Ohne Fleiß kein Preis;;La Práctica Hace al Maestro;;;;;;;;;x
EVTNAMELoR.402;The Day of the Race;Le Jour de la Course;Der Tag des Rennens;;El Dia de la Carrera;;;;;;;;;x
EVTNAMELoR.403;The Day of the Race;Le Jour de la Course;Der Tag des Rennens;;El día de la Competición;;;;;;;;;x
EVTNAMELoR.404;The Day of the Race;Le Jour de la Course;Der Tag des Rennens;;El día de la Competición;;;;;;;;;x
EVTNAMELoR.405;Another Proposal...;Une autre proposition...;Ein weiterer Vorschlag;;Otra propuesta ...;;;;;;;;;x
EVTNAMELoR.406;Training Resumes;Reprise de l'entraînement;Beharrlichkeit führt zum Ziel;;Entrenamiento Reanudado;;;;;;;;;x
EVTNAMELoR.407;The Day of the Second Race;Le jour de la seconde course;Der Tag des Zweiten Rennens;;El Día de la Segunda Competición;;;;;;;;;x
EVTNAMELoR.408;The Day of the Second Race;Le jour de la seconde course;Der Tag des Zweiten Rennens;;El Día de la Segunda Competición;;;;;;;;;x
EVTNAMELoR.409;The Day of the Second Race;Le Jour de la Seconde Course;Der Tag des Zweiten Rennens;;El Día de la Segunda Competición;;;;;;;;;x
EVTNAMELoR.410;One Sunny Afternoon...;Un après-midi ensoleillé...;Eines sonnigen Nachmittags;;Una tarde soleada ...;;;;;;;;;x
EVTNAMELoR.411;The Chariot;Le char;Der Streitwagen;;El Carro;;;;;;;;;x
EVTNAMELoR.412;The Day of the Third Race;Le Jour de la Troisième Course;Der Tag des Dritten Rennens;;El Día de la Tercera Competición;;;;;;;;;x
EVTNAMELoR.413;Aftermath;Conséquences;Nachspiel;;Consequencias;;;;;;;;;x
EVTNAMELoR.414;The Chase Is On;La Chasse à l'homme;Die Jagd ist eröffnet;;Empieza la Caza;;;;;;;;;x
EVTNAMELoR.415;No Quarter Given;Pas de quartier;Kein Erbarmen;;Sin Cuartel.;;;;;;;;;x
EVTNAMELoR.416;Quarter Is Given;Un peu de pitié;Gnade vor Recht;;Se Da una Tregua;;;;;;;;;x
EVTNAMELoR.417;Riots in Constantinople;Émeutes à Constantinople;Unruhen in Konstantinopel;;Motines en Constantinopla;;;;;;;;;x
EVTNAMELoR.860;Meanwhile at the Imperial Palace...;Pendant ce temps au Palais impérial;In der Zwischenzeit im Palast;;Mientras tanto, en el Palacio Imperial ...;;;;;;;;;x
EVTNAMELoR.861;Sifting Through the Ashes;Passer les cendres au tamis;Die Asche durchsieben;;Buscando Entre las Cenizas;;;;;;;;;x
EVTNAMELoR.862;Pirates sighted!;Pirates en vue !;Piraten in Sicht!;;¡Piratas a la vista!;;;;;;;;;x
EVTNAMELoR.863;Battle off the Crimean coast!;Bataille de la côte de Crimée !;Kampf vor der Krimküste!;;Batalla en la costa de Crimea!;;;;;;;;;x
EVTNAMELoR.866;Word from your spies!;Un message de vos espions !;Nachricht von unseren Spionen!;;¡Mensaje de tus espías!;;;;;;;;;x
EVTNAMELoR.869;The Letter;La lettre;Der Brief;;La Carta;;;;;;;;;x
EVTNAMELoR.872;The Deal;Le Marché;Der Handel;;El Acuerdo;;;;;;;;;x
EVTNAMELoR.878;Returning Home;Le retour à la maison;Heimkehr;;Volviendo a casa;;;;;;;;;x
EVTOPTALoR.1;Long live the Empire!;Longue vie à l'Empire !;Lang lebe das Imperium!;;¡Viva el Imperio!;;;;;;;;;x
EVTOPTALoR.20;Esto perpetua!;Esto perpetua !;Esto perpetua!;;Esto perpetua!;;;;;;;;;x
EVTOPTALoR.21;Can it be true?;Est-ce que ça peut être vrai ?;Kann dies wahr sein?;;¿Puede ser cierto?;;;;;;;;;x
EVTOPTALoR.30;Yes, a glorious triumph will be held.;Oui, un glorieux triomphe aura lieu.;Ja, ein glorreicher Triumphzug ist angebracht.;;Sí, un glorioso triunfo se llevará a cabo.;;;;;;;;;x
EVTOPTALoR.31;The Empire is on the verge of success.;L'Empire est sur la voie du succès.;Das Reich steht kurz vor dem Erfolg.;;El imperio está a punto de alcanzar el éxito.;;;;;;;;;x
EVTOPTALoR.32;An impressive display.;Une impressionnante démonstration.;Ein bemerkenswerter Anblick.;;Un impresionante despliegue. ;;;;;;;;;x
EVTOPTALoR.40;The Empire will not fall again.;L'Empire ne chutera plus jamais.;Das Imperium wird nicht erneut fallen.;;El Imperio no caerá otra vez.;;;;;;;;;x
EVTOPTALoR.45;Hail Caesar!;Ave, Caesar !;Heil Cäsar!;;¡Ave César!;;;;;;;;;x
EVTOPTALoR.46;What a loss for the Empire!;Quelle perte pour l'Empire !;Was für ein Verlust für das Reich!;;¡Qué pérdida para el Imperio!;;;;;;;;;x
EVTOPTALoR.200;God be praised!;Dieu soit loué !;Gepriesen sei Gott!;;¡Alabado sea dios!;;;;;;;;;x
EVTOPTALoR.211;If that's the way the wind is blowing...;Si c'est ainsi que le vent souffle...;Daher also weht der Wind ...;;Si esto es la dirección que el viento está soplando ...;;;;;;;;;x
EVTOPTALoR.400;An intriguing proposal... count me in.;Une proposition intéressante... Vous pouvez compter sur moi.;Ein verführerischer Vorschlag ... ich bin dabei.;;Una propuesta intrigante ... Cuenta conmigo.;;;;;;;;;x
EVTOPTALoR.401;Let us get this over with.;Allons, finissons-en.;Lasst es uns hinter uns bringen.;;Vamos a terminar con esto.;;;;;;;;;x
EVTOPTALoR.402;Victory, but not thanks to Anaximandros!;Victoire, mais pas grâce à l'aide d'Anaximandros !;Der Sieg ist Euer, jedoch mitnichten dank Anaximandros!;;¡Victoria, pero no gracias a Anaximandros!;;;;;;;;;x
EVTOPTALoR.403;Defeat! Anaximandros will pay!;Vaincu ! Anaximandros va le payer très cher !;Vernichtend geschlagen! Anaximandros wird dafür büßen!;;¡Derrota! ¡Anaximandros pagará por ello!;;;;;;;;;x
EVTOPTALoR.404;Back! Back, I say!;Arrière ! Arrière, vous dis-je !;Bleibt zurück! Zurückbleiben, sage ich!;;¡Atrás! ¡Atrás, te digo yo!;;;;;;;;;x
EVTOPTALoR.405;I may regret this, but I will join this scheme.;Je vais sans doute le regretter, mais je vais accepter cette ruse.;Ich werde das noch bereuen, aber ich mache mit.;;Puede que me arrepienta, pero voy a  participar en esta conspiración.;;;;;;;;;x
EVTOPTALoR.406;Good. This might actually work!;Bien. Ça va probablement marcher !;Gut! Das könnte sogar funktionieren!;;Bien. ¡Esto realmente puede funcionar!;;;;;;;;;x
EVTOPTALoR.407;Victory, but no thanks to Anaximandros!;Victoire, mais pas grâce à l'aide d'Anaximandros !;Der Sieg ist Euer, jedoch mitnichten dank Anaximandros!;;¡Victoria! ¡Pero no gracias a Anaximandros!;;;;;;;;;x
EVTOPTALoR.408;Confound it all!;Consternation totale !;Verflixt noch mal!;;¡Todo confuso!;;;;;;;;;x
EVTOPTALoR.409;Back, knaves!;Arrière, fripons !;Zurück, ihr Gesindel!;;¡Atrás, bellacos!;;;;;;;;;x
EVTOPTALoR.410;It had better be. I am in.;Vaut mieux pour toi que ce soit la bonne...;Betet, dass ihr Recht behaltet. Ich bin dabei.;;Debe ser que éste sucederá. Seguiré la propuesta.;;;;;;;;;x
EVTOPTALoR.411;Let us hope it does not come to that.;Espérons que je n'aurai pas à l'employer.;So weit sollte es besser nicht kommen.;;Esperemos no llegar a eso.;;;;;;;;;x
EVTOPTALoR.412;Give chase!;Les pourchasser !;Nichts wie hinterher!;;¡Empieza la cacería!;;;;;;;;;x
EVTOPTALoR.413;Bloody gnome.;Foutu gnome.;Verfluchter Zwerg.;;Maldito gnomo.;;;;;;;;;x
EVTOPTALoR.414;Give no quarter.;Pas de quartier.;Zeigt kein Erbarmen.;;No darle cuartel.;;;;;;;;;x
EVTOPTALoR.415;One less headache for me.;Un souci de moins pour moi.;Eine Sorge weniger für mich.;;Un dolor de cabeza menos para mí.;;;;;;;;;x
EVTOPTALoR.416;And throw away the key.;Et de perdre la clef.;Und werft den Schlüssel weg.;;Y tira la llave.;;;;;;;;;x
EVTOPTALoR.417;When I get my hands on him...;Quand j'aurai mis la main sur ce scélérat...;Wenn ich ihn in die Finger bekomme ...;;Cuando le pongo las manos encima…;;;;;;;;;x
EVTOPTALoR.500;Support the Blues.;Soutenir les Bleus.;Unterstützt die Blauen.;;Apoya a los Azules.;;;;;;;;;x
EVTOPTALoR.501;I know how to pick a winner.;Je sais miser sur la bonne faction.;Ich weiß, wie ich einen Gewinner auswähle.;;Sé cómo pronosticar un ganador.;;;;;;;;;x
EVTOPTALoR.502;That little...!;Ce petit... !;Dieser kleine ...!;;Ese pequeño ...!;;;;;;;;;x
EVTOPTALoR.503;I know how to pick a winner.;Je sais miser sur la bonne faction.;Ich weiß, wie ich einen Gewinner auswähle.;;Sé cómo pronosticar el ganador.;;;;;;;;;x
EVTOPTALoR.504;That little...!;Ce petit... !;Dieser kleine ...!;;Ese pequeño ...!;;;;;;;;;x
EVTOPTBLoR.21;But... what about my empire?;Mais... Et mon empire ?;Aber... was wird aus meinem Reich?;;Pero ... ¿qué pasará con mi imperio?;;;;;;;;;x
EVTOPTBLoR.30;A brief ovation at the Hippodrome should be enough.;Une simple ovation à l'hippodrome devrait suffire.;Eine kurze Ehrung im Hippodrom erscheint mir ausreichend.;;Una breve ovación en el Hipódromo debería ser suficiente.;;;;;;;;;x
EVTOPTBLoR.211;I will never give up my faith!;Jamais je ne renierai ma foi !;Ich werde meinen Glauben niemals aufgeben!;;¡Nunca abandonaré mi fe!;;;;;;;;;x
EVTOPTBLoR.400;By cheating? No thanks.;En trichant ? Non merci.;Den Sieg erschwindeln? Nicht mit mir.;;¿Hacer trampas? No, gracias.;;;;;;;;;x
EVTOPTBLoR.405;Not interested. Guards, haul this wretched creature away!;Je ne suis plus intéressé. Gardes, jetez cette misérable créature hors d'ici !;Kein Interesse. Wachen, entfernt diese hinterhältige Kreatur!;;No me interesa. ¡Guardias! ¡Transporta a esta miserable criatura  lejos!;;;;;;;;;x
EVTOPTBLoR.410;You must be joking. Guards!;Vous voulez rire ? Gardes !;Ihr macht wohl Witze. Wachen!;;¡Debés estar bromeando. Guardias!;;;;;;;;;x
EVTOPTBLoR.412;Stay behind.;Rester dans l'enceinte.;Zurückbleiben.;;Manténte atrás.;;;;;;;;;x
EVTOPTBLoR.414;Show mercy.;Un peu de pitié.;Zeigt Gnade.;;Muestra misericordia.;;;;;;;;;x
EVTOPTBLoR.500;Support the Greens.;Soutenir les Verts.;Unterstützt die Grünen.;;Apoya a los Verdes.;;;;;;;;;x
EVTOPTCLoR.30;No, we have no time for such nonsense.;Non, nous n'avons pas de temps pour une telle fadaise.;Nein, wir haben keine Zeit für solchen Unfug.;;No, no tenemos tiempo para tonterías como ésas.;;;;;;;;;x
EVTOPTCLoR.500;I have no time for silly games.;Je n'ai pas de temps pour ces jeux idiots.;Ich habe keine Zeit für dumme Spielchen.;;No tengo tiempo para juegos estupidos.;;;;;;;;;x
EVTTOOLTIPLoR.31;A triumph is held at the Hippodrome.;Un triomphe aura lieu à l'hippodrome.;Ein Triumphzug wird im Hippodrom abgehalten.;;Un triunfo se lleva a cabo en el Hipódromo.;;;;;;;;;x
EVTTOOLTIPLoR.210;The Great Schism is mended and Christendom reunited.;Le Grand Schisme est terminé et toute la chrétienté est enfin réunifiée.;Das Große Schisma wurde geheilt und das Christentum wieder vereint.;;El Gran Cisma se remendó y se reunió cristiandad.;;;;;;;;;x
EVTTOOLTIPLoR.401;You practise chariot racing.;Vous vous entraînez à la course de chars.;Ihr übt Euch im Wagenrennen.;;Tú practicas carreras de carros.;;;;;;;;;x
EVTTOOLTIPLoR.405;The chariot race has concluded.;La Course de chars est terminée.;Das Wagenrennen ist zum Abschluss gekommen.;;La carrera de carros ha concluido.;;;;;;;;;x
EVTTOOLTIPLoR.406;You resume your training.;Vous reprenez votre entraînement.;Ihr übt eifrig weiter.;;Reanudas tu entrenamiento.;;;;;;;;;x
EVTTOOLTIPLoR.413;You remain at the Hippodrome to stifle this riot.;Vous restez à l'hippodrome pour tenter de stopper l'émeute.;Ihr verbleibt im Hippodrom, um den Aufstand niederzuschlagen.;;Te quedas en el Hipódromo para sofocar este desmadre.;;;;;;;;;x
EVTTOOLTIPLoR.414;You pursue them outside the Hippodrome.;Vous les poursuivez en dehors de l'hippodrome.;Ihr verfolgt sie aus dem Hippodrom.;;Les estás persiguiendo fuera del Hipódromo.;;;;;;;;;x
EVTTOOLTIPLoR.415;You show no mercy.;Vous n'avez aucune pitié.;Ihr zeigt keine Gnade.;;No muestras piedad. ;;;;;;;;;x
EVTTOOLTIPLoR.416;You show mercy.;Vous avez pitié d'eux.;Ihr zeigt Gnade.;;Muestras misericordia.;;;;;;;;;x
EVTTOOLTIPLoR.417;Constantinople is engulfed in riots!;Constantinople sombre dans les émeutes !;Konstantinopel wird von Unruhen überrollt!;;Constantinopla se sumió en disturbios.;;;;;;;;;x
EVTTOOLTIPLoR.501;the Blue team winning.;L'équipe des Bleus est vainqueur.;die blaue Mannschaft gewinnt.;;El equipo Azul va ganando.;;;;;;;;;x
EVTTOOLTIPLoR.502;the Blue team losing.;L'équipe des Bleus perd.;die blaue Mannschaft verliert.;;El equipo Azul va perdiendo.;;;;;;;;;x
EVTTOOLTIPLoR.503;the Green team winning.;L'équipe des Verts est vainqueur.;die grüne Mannschaft gewinnt.;;El equipo Verde va ganando.;;;;;;;;;x
EVTTOOLTIPLoR.504;the Green team losing.;L'équipe des Verts perd.;die grüne Mannschaft verliert.;;El equipo Verde va perdiendo.;;;;;;;;;x
EVTTOOLTIPLoR.20;[e_roman_empire.GetNameCap] is restored.;L'[e_roman_empire.GetName] est restauré.;[e_roman_empire.GetNameCap] wurde wiederaufgebaut.;;Se ha restaurado [e_roman_empire.GetNameCap].;;;;;;;;;x
