#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
DW_text4;Give a devilish grin;Faire un sourire diabolique;Teuflisch grinsen;;Esbozar una sonrisa maligna;;;;;;;;;x
DW_text5;Who could resist?;Qui pourrait résister ?;Wer könnte widerstehen?;;¿Quién podría resistirse?;;;;;;;;;x
efficient_laboratory_setup;[Root.GetFullName] will aim to build a laboratory that can handle somewhat more complicated procedures.;[Root.GetFullName] envisage de construire un laboratoire qui peut accueillir des procédures plus complexes.;[Root.GetFullName] will ein Labor bauen, in dem kompliziertere Verfahren möglich sind.;;[Root.GetFullName] aspira a construir un laboratorio que pueda manejar procesos algo más complejos.;;;;;;;;;x
efforts_to_improve_lab_security_tooltip;[Root.GetFullName] will spend funds to improve security and increase the efficiency of [Root.GetHerHis] Laboratory.;[Root.GetFullName] dépensera plus pour améliorer la sécurité et augmenter l'efficacité de son laboratoire.;[Root.GetFullName] wird Gelder dafür aufwenden, die Sicherheitsmaßnahmen zu verbessern und die Effizienz [Root.GetHerHis]es Labors zu steigern.;;[Root.GetFullName] invertirá fondos para mejorar la seguridad y aumentar la eficiencia de su laboratorio.;;;;;;;;;x
EMBARK_UNITS;Embark the selected units;Embarquer les unités sélectionnées;Ausgewählte Einheiten einschiffen;;Embarcar unidades seleccionadas;;;;;;;;;x
EMBARK_UNITS_DRO;Choosing the embark option will load as many of the selected units onto ships as possible.;Autant d'unités sélectionnées que possible embarqueront dans les navires.;Mit der Option "Einschiffen" werden so viele der ausgewählten Einheiten wie möglich auf ein Schiff geladen.;;Se embarcarán tantas unidades seleccionadas como sea posible.;;;;;;;;;x
embarrassed_believer;Embarrassed Believer;Fidèle dans l'embarras;Beschämter Gläubiger;;Creyente avergonzado/a;;;;;;;;;x
embarrassed_believer_desc;This character is recovering from something humiliating.;Ce personnage se remet de quelque chose d'embarrassant.;Dieser Charakter erholt sich von etwas Schmachvollem.;;Este personaje acaba de vivir una experiencia humillante.;;;;;;;;;x
EMPTY_SLOT;Empty Slot;Emplacement vide;Leerer Platz;;Hueco vacío;;;;;;;;;x
ENDGAME_TEXT_PAGAN;You have become Pagan and are therefore no longer allowed to continue playing without the The Old Gods expansion.;Vous avez adopté une religion païenne et ne pouvez pas continuer à jouer sans 'Les Anciens Dieux'.;Ihr wurdet zu einem Heiden und könnt daher nicht mehr ohne die "The Old Gods"-Erweiterung spielen.;;Debido a tu conversión al paganismo, ya no puedes seguir jugando sin tener la expansión The Old Gods.;;;;;;;;;x
endorsed_theorem;Endorsed Successful Paper;Article approuvé;Empfahl erfolgreiche Abhandlung;;Ha refrendado un trabajo aceptado;;;;;;;;;x
endorsed_theorem_desc;This character endorsed a theorem paper that was later published.;Ce personnage a approuvé un article théorique qui a ensuite été publié.;Diese Person hat eine später veröffentlichte Abhandlung der Theoreme empfohlen.;;Este personaje ha refrendado un trabajo que ha sido publicado.;;;;;;;;;x
EQUAL;equal to;égal(e) à;gleich;;equivalente;;;;;;;;;x
EQUIP;Equip;Équiper;Ausrüsten;;Equipar;;;;;;;;;x
EQUIP_DESC;Some artifacts need to be equipped in order to provide their bonuses.;Certains artefacts doivent être équipés pour fournir leurs bonus;Manche Artefakte müssen getragen werden um Ihren Bonus zu nutzen;;Algunos artefactos necesitan ser equipados para proporcionar sus bonificaciones.;;;;;;;;;x
EQUIPPED;Equipped;Équipé(e);Ausgerüstet;;Equipado;;;;;;;;;x
evoke_sympathy_of_tt;Has the quest §YEvoke the Sympathy of [Root.GetTitledFirstName]§!\n;A la quête '§YSusciter la sympathie [Root.Get_du_TitledFirstName]§!'\n;Hat die Mission §YDie Sympathie von [Root.GetTitledFirstName] erwecken§!\n;;Tiene la misión §YDespertar la simpatía de [Root.GetTitledFirstName]§!.\n;;;;;;;;;x
experimenting_alchemist;Experimenting Alchemist;Alchimiste qui expérimente;Experimentierender Alchemist;;Alquimista de laboratorio;;;;;;;;;x
experimenting_alchemist_desc;An alchemist who prefers the practical approach of performing experiments.;Un[Get_E] alchimiste qui préfère l'approche pratique des expériences savantes.;Ein Alchemist, der den praktischen Ansatz und das Experimentieren bevorzugt.;;Alquimista que prefiere un enfoque práctico mediante la realización de experimentos.;;;;;;;;;x
extravagant_laboratory_setup;[Root.GetFullName] will build an experimental setup with as many furnaces, basins, and other contraptions as can reasonably be fitted.;[Root.GetFullName] envisage de construire une installation expérimentale avec de nombreux fours, bassines et autres objets nécessaires.;[Root.GetFullName] wird eine experimentelle Einrichtung mit so vielen Öfen, Kesseln und anderen Vorrichtungen schaffen, wie in ihr untergebracht werden können.;;[Root.GetFullName] construirá un laboratorio experimental con todos los hornos, cubetas y otros artilugios que quepan razonablemente.;;;;;;;;;x
failed_to_predict_star_fall;Failed Prediction;Fausse prédiction;Falsche Vorhersage;;Predicción fallida;;;;;;;;;x
failed_to_predict_star_fall_desc;This character is suffering from low self-esteem after publicly failing to predict a star-fall.;Ce personnage souffre d'une faible estime de soi après avoir publiquement omis de prédire une chute d'étoiles.;Diese Person leidet unter einem geringen Selbstwertgefühl, seit sie öffentlich darin versagt hat, eine Sternschnuppe richtig vorherzusagen.;;Este personaje sufre de baja autoestima tras su fracaso público por no predecir una lluvia de estrellas.;;;;;;;;;x
FAM_TUTOR;$TUTOR$: $NAME|Y$ in $LOCATION|Y$;$TUTOR$: $NAME|Y$ à $LOCATION|Y$;$TUTOR$: $NAME|Y$ in $LOCATION|Y$;;$TUTOR$: $NAME|Y$ en $LOCATION|Y$;;;;;;;;;x
fancy_laboratory_books_tooltip;[Root.GetFullName] will ensure the success of [Root.GetHerHis] future experiments by assembling a reference library for all occasions.;[Root.GetFullName] va s'assurer du succès de ses futures expériences en assemblant une bibliothèque de référence pour toutes les occasions.;[Root.GetFullName] wird den Erfolg [Root.GetHerHis]er künftigen Experimente durch das Zusammentragen einer Referenzbibliothek für alle Gelegenheiten gewährleisten.;;[Root.GetFullName] garantizará el éxito de sus experimentos futuros reuniendo una biblioteca de referencia para cualquier ocasión.;;;;;;;;;x
fancy_laboratory_crucibles_tooltip;[Root.GetFullName] will now only tolerate the best of imported pottery from master potters.;[Root.GetFullName] ne tolérera plus que le meilleur de la poterie importée de maîtres potiers.;[Root.GetFullName] wird jetzt nur die allerbesten importierten Tonwaren von Meistertöpfern dulden.;;Ahora, [Root.GetFullName] solo permitirá la mejor alfarería importada fabricada por maestros alfareros.;;;;;;;;;x
fancy_laboratory_glass_tooltip;[Root.GetFullName] will from now on spend more to ensure all glass that enter the laboratory is as durable and clear as possible.;[Root.GetFullName] dépensera davantage pour s'assurer que les objets en verre qui entrent dans le laboratoire soient aussi durables et transparents que possible.;[Root.GetFullName] wird von nun an mehr ausgeben, um sicherzustellen, dass alle Glasgefäße, die ins Labor kommen, so widerstandsfähig und durchsichtig wie nur möglich sind.;;A partir de ahora, [Root.GetFullName] gastará más para garantizar que cualquier material de vidrio para el laboratorio sea lo más resistente y perfecto posible.;;;;;;;;;x
fancy_laboratory_tools_tooltip;[Root.GetFullName] will import alchemical tools from the master smiths that are best skilled to make them.;[Root.GetFullName] va importer des outils alchimiques des maîtres forgerons qui sont les mieux qualifiés pour les fabriquer.;[Root.GetFullName] wird alchemistische Werkzeuge von den Meisterschmieden importieren, die dazu imstande sind, sie in höchster Qualität zu fertigen.;;[Root.GetFullName] importará los materiales de alquimia de los maestros herreros mejor capacitados para crearlos.;;;;;;;;;x
FILTER_DIPLO_RANGE;Diplo Range;Portée dipl.;In Reichweite;;Rango diplomático;;;;;;;;;x
FILTER_EXECUTION_PIETY;Execution Piety;Exécution impie;Pietät für Hinrichtung;;Piedad por ejecución;;;;;;;;;x
FILTER_EXECUTION_TYRANNY;Execution Tyranny;Exécution tyrannique;Tyrannei für Hinrichtung;;Tiranía por ejecución;;;;;;;;;x
FILTER_FOREIGN;Foreigner;Étranger;Fremder;;Extranjero/a;;;;;;;;;x
FILTER_FOREIGN_TYRANNY;Abroad;À l'étranger;Im Ausland;;Extranjero;;;;;;;;;x
FILTER_NONE;None;Aucun;Keine;;Ninguno;;;;;;;;;x
FILTER_NOT_MY_DYNASTY;Not Mine;Pas la mienne;Fremdes;;No me pertenece;;;;;;;;;x
FILTER_PIETY;Only piety;Seulement la piété;Nur Pietät;;Solo piedad;;;;;;;;;x
FILTER_RANSOM;Ransomable;Peut rançonner;Freikaufbar;;Rescatable;;;;;;;;;x
FILTER_WILL_JOIN_COURT;Join Court;Joindre Cour;Hof beitreten;;Unirse a la corte;;;;;;;;;x
fina_horoscope_outcome_for_parent_opt;Maybe it's because [horoscope_child.GetSheHe] is born under the [horoscope_child.GetWesternZodiacSign]?;C'est peut-être parce qu'[horoscope_child.GetIlElle] est [horoscope_child.GetWesternZodiacSign] ?;Liegt dies vielleicht daran, dass [horoscope_child.GetSheHe] im Sternzeichen [horoscope_child.GetWesternZodiacSign] geboren wurde?;;¿Será porque nació bajo el signo [horoscope_child.GetWesternZodiacSign]?;;;;;;;;;x
final_horoscope_outcome_for_parent_desc_1;I am not sure what my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] has been up to lately, but [horoscope_child.GetSheHe] certainly isn't proving to become the great [horoscope_child.GetHermeticsDestinedRole] I once predicted in [horoscope_child.GetHerHis] horoscope.;Je ne sais pas jusqu'où m[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] a été dernièrement, mais [horoscope_child.GetIlElle] ne devient certainement pas [horoscope_child.GetLeLa] grand[horoscope_child.Get_E] [horoscope_child.GetHermeticsDestinedRole] que j'ai autrefois prédit dans son horoscope.;Ich weiß nicht genau, was m[horoscope_child.Geteineine] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] in letzter Zeit getrieben hat, doch auf jeden Fall zeigt [horoscope_child.GetSheHe] keinerlei Neigung dazu, [horoscope_child.Geteineine] große[horoscope_child.GetrMale] [horoscope_child.GetHermeticsDestinedRole] zu werden, wie ich einst in [horoscope_child.GetHerHis]em Horoskop vorhergesagt habe.;;No sé a qué se ha estado dedicando mi [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] últimamente, pero no hay duda de que no está demostrando ser el/la gran [horoscope_child.GetHermeticsDestinedRole] que predije en su horóscopo.;;;;;;;;;x
final_horoscope_outcome_for_parent_desc_2;My [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] has truly found [horoscope_child.GetHerselfHimself] in the destiny my horoscope predicted, so long ago. [horoscope_child.GetSheHeCap] will makes a fine [horoscope_child.GetHermeticsDestinedRole].;M[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] a vraiment trouvé sa voix dans le destin que mon horoscope a prédit, il y a si longtemps. [horoscope_child.GetIlElleCap] fera un[horoscope_child.Get_E] excellent[horoscope_child.Get_E] [horoscope_child.GetHermeticsDestinedRole].;M[horoscope_child.Geteineine] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] hat sich wahrlich dem in meinem Horoskop vor so langer Zeit vorhergesagten Schicksal entsprechend entwickelt. [horoscope_child.GetSheHeCap] wird [horoscope_child.Geteineine] feine[horoscope_child.GetrMale] [horoscope_child.GetHermeticsDestinedRole] werden.;;Mi [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] se ha encontrado en el destino que predijo mi horóscopo hace tanto tiempo. Será un/a buen/a [horoscope_child.GetHermeticsDestinedRole].;;;;;;;;;x
FLANK_HAS_TACTIC;Flank utilizes the tactic $TACTIC|Y$;Le flanc utilise la tactique '$TACTIC|Y$';Flanke verwendet die Taktik $TACTIC|Y$;;El flanco usa la táctica $TACTIC|Y$.;;;;;;;;;x
FLANK_HAS_TACTIC_NOT;Flank does NOT utilize the tactic $TACTIC|Y$;Le flanc n'utilise pas la tactique '$TACTIC|Y$';Flanke verwendet NICHT die Taktik $TACTIC|Y$;;El flanco NO usa la táctica $TACTIC|Y$.;;;;;;;;;x
flank_pursue_odds;Flank pursue odds;Chances de poursuite du flanc;Wahrscheinlichkeit einer Flankenverfolgung;;Probabilidad de persecución de flanco;;;;;;;;;x
flank_retreat_odds;Flank retreat odds;Chances de retraite du flanc;Wahrscheinlichkeit eines Flankenrückzugs;;Probabilidad de retirada de flanco;;;;;;;;;x
focused_on_monastic_studies;Focused on Monastic Studies;A choisi de se concentrer sur ses études monastiques;Konzentration auf klösterliche Aufgaben;;Centrado en estudios monásticos;;;;;;;;;x
focused_on_monastic_studies_desc;This character has focused hard on his monastic studies, while spending time visiting [From.GetHerHis] monastic order.;Ce personnage se focalise sur ses études monastiques lorsqu'il rend visite à son ordre monastique.;Diese Person hat sich besonders intensiv auf das Klosterleben konzentriert, während sie den Orden besuchte.;;Este personaje se ha centrado en sus estudios monásticos durante su estancia en su orden monástica.;;;;;;;;;x
focused_on_training;Focused on Training;Se concentre sur la formation;Auf das Training konzentriert;;Centrado en formarse;;;;;;;;;x
focused_on_training_desc;This character is spending all their time in focused training to master their skills with disguises and daggers as well as knowledge of foreign languages and customs.;Ce personnage passe tout son temps dans une formation pour devenir un maître en déguisements, en maniement de poignards, ainsi qu'en langues étrangères et coutumes.;Dieser Charakter bringt seine ganze Zeit mit konzentriertem Training zu, um sein Können mit Verkleidungen und Dolchen sowie seine Kenntnisse in fremden Sprachen und Gepflogenheiten zu verfeinern.;;Este personaje está invirtiendo todo su tiempo en su formación para dominar sus habilidades con el camuflaje y las dagas, así como el conocimiento de lenguas y culturas extranjeras.;;;;;;;;;x
foolish_behavior;Foolish Behavior;Comportement ridicule;Törichtes Verhalten;;Comportamiento estúpido;;;;;;;;;x
foolish_behavior_desc;This character made a fool of [GetHerselfHimself].;Ce personnage s'est ridiculisé.;Diese Person hat sich zum Narren gemacht.;;Este personaje ha hecho el ridículo.;;;;;;;;;x
FRIENDLY_TAKE_PROVINCE_ALLY_ORDER_BUTTON;§RCan not order allies to siege this county§!;§RNe peut pas ordonner aux alliés d'assiéger ce comté§!;§RVerbündete können diese Grafschaft nicht belagern§!;;§RNo puedes ordenar a los aliados que asedien este condado.§!;;;;;;;;;x
frightening_visions;Frightening Visions;Visions effrayantes;Erschreckende Visionen;;Visiones aterradoras;;;;;;;;;x
frightening_visions_desc;This character has experienced frightening sights by using hashish provided by the Assassins.;Ce personnage a eu des visions effrayantes en consommant du haschich fourni par les Assassins.;Diese Person hat durch die Einnahme von Haschisch der Assassinen erschreckende Visionen erhalten.;;Este personaje ha tenido visiones aterradoras al consumir el hachís que le han proporcionado los Asesinos.;;;;;;;;;x
FROM_TREASURY;§YFrom Treasury§!\nThe combined modifier from all active artifacts held by this character.;§YDu trésor§!\nLe modificateur combiné à partir de tous les artefacts actifs détenus par ce personnage.;§YAus Schatzkammer§!\nDer Gesamtmodifikator aus allen aktiven, von dieser Person besessenen Artefakte.;;§YDe la cámara del tesoro§!\nUn modificador activo a partir de todos los artefactos del personaje.;;;;;;;;;x
fulfilled_vision_bad;Hesitant Seer;Voyant hésitant;Zögerlicher Seher;;Vidente dubitativo;;;;;;;;;x
fulfilled_vision_bad_desc;This character has a willingness to learn, as they have failed to predict the future at least once.;Ce personnage a une volonté d'apprendre, car il n'a pas prédit l'avenir au moins une fois.;Diese Person zeigt die Bereitschaft zu lernen, denn sie hat mindestens einmal die Zukunft nicht voraussagen können.;;Este personaje tiene disposición a aprender, pues no ha logrado predecir el futuro ni una vez.;;;;;;;;;x
fulfilled_vision_great;Confident Seer;Voyant confiant;Überzeugter Seher;;Vidente confiado;;;;;;;;;x
fulfilled_vision_great_desc;There is a tenacity to this character, as they believe they can definitely predict the future.;Ce personnage est tenace, car il croit qu'il peut tout à fait prédire l'avenir.;Diese Person ist voller Beharrlichkeit, denn sie glaubt fest daran, die Zukunft voraussagen zu können.;;Este personaje es tenaz, pues cree que puede llegar a predecir el futuro.;;;;;;;;;x
fulfilled_vision_ok;Aspiring Seer;Voyant en herbe;Ehrgeiziger Seher;;Vidente esperanzado;;;;;;;;;x
fulfilled_vision_ok_desc;There is an open-mindedness to this character, as they believe it should be possible to predict the future.;Ce personnage est ouvert d'esprit, car il croit qu'il devrait être possible de prédire l'avenir.;Diese Person ist voller Offenheit, denn sie glaubt an die Möglichkeit, die Zukunft voraussagen zu können.;;Este personaje tiene amplitud de miras, pues cree que puede ser capaz de predecir el futuro.;;;;;;;;;x
